epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1228,1,1.1373821733820657e-07,1.23286108373684e-05,0.1007249356394765,0.0701651802377031,0.0561123880098628,0.0686930503430717,0.0370789508777772,-0.10698508287320277,0.0491900906596691,0.05541137341924057,0.0722641064734533,-0.010592805000326281,1.4355197232947412,1.2504178187453319,1.369241187653534,1.0,
1229,1,-1.2696833536834617e-07,1.3378877388543398e-05,0.1230627866601943,0.0722545591515587,0.0488301131966247,0.0671754626966025,0.0411692433162959,0.09331600879370164,0.07853331060697367,-0.08359789752773285,0.04992413527446871,0.09404910389118767,1.703160118131057,1.4796828173999745,1.6836747771223217,1.0,
1230,2,3.056623524623417e-07,1.4840491572601431e-05,0.1428590999294939,0.0823975596500816,0.0526410184699523,0.063189231015288,0.0349618796487968,0.2424800261231732,0.20989358994052848,-0.008449537819525404,-0.011249955813847934,-0.06938387557973023,1.733757246924794,1.5652431659153334,1.9446967945233,1.0,
1231,2,3.0336019536008614e-08,1.2369998556621313e-05,0.1042701296332491,0.0786256738364054,0.0525339119429615,0.0605262468108852,0.0368359778972066,-0.07239358077040943,0.16303609349101017,-0.010486267589071157,-0.054306700081103235,-0.017167217325270056,1.3261419381697204,1.4966366351155456,1.6176714044462401,2.0,
1232,2,8.398502238501155e-08,1.3888148681234266e-05,0.1417014657103805,0.0736032673202137,0.0506241898082831,0.0621070010213194,0.0371291105564488,0.2343436935944253,0.0970272839087325,-0.04751561079394293,-0.028525109049181388,-0.009240940130616845,1.925180031939065,1.4538862490975,1.9098780166175662,2.0,
1233,2,-4.763425315425423e-07,1.2631244720718816e-05,0.1192128309084787,0.0786481159296973,0.0573399762942887,0.062618165971064,0.0368999615715753,0.06153174311547445,0.163321482104261,0.07705279190420104,-0.020328410657254343,-0.015431737290598487,1.5157555110351197,1.3715866211634564,1.6494028141723664,2.0,
1234,2,3.28101098901088e-07,1.3818015111733036e-05,0.1187416042355007,0.0815262653302568,0.0524617787062872,0.058958883753127,0.0351677761882108,0.05757109539979081,0.1992630203431853,-0.011860289220494707,-0.08054345912955556,-0.06351198276895798,1.4564649477017688,1.5539829826148073,1.7973871969349395,2.0,
1235,1,-5.8049328449338774e-08,1.4672390787405356e-05,0.1244908811696581,0.0681707186046031,0.0647791846912353,0.0844436267474134,0.0585207732867909,0.10485378216569607,0.020353065223518887,0.19903896640368063,0.2787000709761002,0.44573916800784136,1.8261367575564131,1.0523390590738242,1.2910915350360914,2.0,
1236,1,8.829792429791356e-08,9.538359095986922e-06,0.1016416231051538,0.0751119533756596,0.0516522741597632,0.0639732480891872,0.0389161118914022,-0.09792535753311506,0.1173175602181727,-0.027410928383059217,0.0010811378534063374,0.037766052783009194,1.35318368586597,1.4541566744314962,1.5286594549670276,1.0,
1237,1,-3.123939763940845e-08,1.219513258461642e-05,0.116710035952893,0.0748296158726202,0.061264770004383,0.0674460583174271,0.0363849403341754,0.040313906069800794,0.11355159209357313,0.14325964884397244,0.05394423141234973,-0.029487270589957256,1.5596562261569744,1.2213935427118086,1.488127814847122,1.0,
1238,1,3.831780219780112e-07,1.1336121364580167e-05,0.1129088664983738,0.0700373118874918,0.0467037269129169,0.0684361196671235,0.0370271159275605,0.007202407086509055,0.047366039433694794,-0.12812107737108872,0.06851682590410076,-0.011991743264930093,1.6121014835387302,1.4995765207680063,1.5888903357913924,1.0,
1239,1,-3.227391127391237e-07,1.0874477680613148e-05,0.1118385013009885,0.0772925398114807,0.0542703557774897,0.0607137311750063,0.0379331188322992,-0.0023227075589555817,0.14593526428600967,0.02203294098717338,-0.05121391964614658,0.01218230374791433,1.4469320666871142,1.4241866396037146,1.6448310483132935,1.0,
1240,1,1.4701750101749013e-07,1.0275272106516472e-05,0.1057858973920647,0.0760207587665327,0.0480587315906866,0.0592430817370594,0.0361302644113427,-0.05796131265283645,0.12934428201652695,-0.09952123856989539,-0.07573477049065458,-0.03651136181614653,1.3915213105887148,1.5817974060692552,1.6943326136593149,1.0,
1241,2,-3.097712657713749e-08,1.0808374878239562e-05,0.1165902148450419,0.0723084861357832,0.0632387271234146,0.0632006756243987,0.0348290042471645,0.03928672326283188,0.07927937868797363,0.17497154293802153,-0.011068855947993034,-0.0731916915027569,1.6123778645876155,1.1434028801969778,1.493974211372812,1.0,
1242,1,3.048172568171487e-08,1.1514681509052373e-05,0.1048980243649656,0.0665676187644358,0.064164931892027,0.0700812980374644,0.0439397726840031,-0.06638983753572646,-0.003443783287587715,0.18951147564019455,0.09227202210418944,0.15917748399347995,1.5757879059525752,1.0374293149275873,1.277237848553431,2.0,
1243,1,-3.452361416361524e-07,1.19748889783724e-05,0.1156263840079454,0.0786522664963892,0.0507270469430677,0.0645791676330077,0.0339050032883361,0.030985547153454505,0.16337425455279284,-0.04548589580198835,0.010508007432231868,-0.10007956408572623,1.4700773300146859,1.5504690449577327,1.684878532697161,1.0,
1244,2,-5.5076923076933874e-08,1.0368635734813228e-05,0.096354438139006,0.0778340660483822,0.0523457332649976,0.0625368320053987,0.037236880926094,-0.15134496802007547,0.15291701918557352,-0.014074736810532205,-0.021628141317186173,-0.0063425632159028215,1.2379309613370428,1.4868944286238215,1.516217779082748,1.0,
1245,2,2.8896442816441744e-07,1.1328912058715111e-05,0.1134845200609897,0.079766095852566,0.0622974738783984,0.0616838807122072,0.0353072849499837,0.012287840383879239,0.17743634627709723,0.15997554846935078,-0.03536117829916498,-0.05955288593714111,1.4226984052515064,1.2803860333442996,1.5586945138417194,2.0,
1246,2,1.717292633292526e-07,1.0723424587556103e-05,0.1151248889096138,0.0777292518743326,0.0508508523676231,0.0611552508392997,0.0376000779287815,0.0266389154377567,0.15156947657337283,-0.04304825223400864,-0.04396808685620216,0.0033638571422166565,1.4810821544195885,1.5285431750333267,1.7218027719872921,2.0,
1247,2,6.862759462758375e-08,1.108006233930722e-05,0.1087282426710501,0.0793513529645695,0.0568926051851493,0.0632149169217433,0.034147207416202,-0.03052697433776694,0.1722232979016793,0.0692201232428581,-0.010843546985390643,-0.09296135642442545,1.370195572141343,1.3947323729325252,1.5659138280648812,2.0,
1248,2,-3.408649572649683e-07,1.13324656098185e-05,0.1330714813587377,0.0815650027557377,0.0516899509847302,0.0575719385830779,0.0355069194602337,0.17150769216841466,0.1997380598095236,-0.02668176297416832,-0.10434847683091178,-0.05391461521189864,1.6314576767632134,1.5779358127853456,1.9644042452425978,2.0,
1249,2,1.0962930402929313e-07,1.2879241534733994e-05,0.1272423939788723,0.0768058824731109,0.0549942888510266,0.0664948110033389,0.0355608453638576,0.12671517446495792,0.13961906030211302,0.03528412513144093,0.03974001719805983,-0.052397025423136304,1.6566535430391698,1.396590218503365,1.6795465366855664,2.0,
1250,2,1.59315099715089e-07,1.1529275706145298e-05,0.1216167787981027,0.0837821829065144,0.0546090013645933,0.0603862700412437,0.0355484557054113,0.08149627739080992,0.22655812636485193,0.028253520493948598,-0.05662203827532938,-0.052745493072992054,1.4515655120646727,1.5341911886644826,1.7861358389589614,2.0,
1251,2,2.4035685795684706e-07,1.2625472097885275e-05,0.1312430084061812,0.0787684055381547,0.0546274304398976,0.0584450704906015,0.0347688811980766,0.1576718970009805,0.16484977822798305,0.02859093645054943,-0.08929641786818533,-0.07491941638734358,1.6661673083543722,1.4418939900683396,1.8573000058910347,2.0,
1252,2,-2.689444037444143e-07,1.286962857609518e-05,0.1265859866101392,0.0760252999355552,0.0483880255166509,0.0592786785523123,0.0356765185408012,0.12154311095746248,0.12940401608753835,-0.09269270741182013,-0.07513409129300519,-0.04914948366785625,1.6650289007546293,1.5711269058186452,1.8818204427942293,2.0,
1253,2,4.828701668700583e-08,1.1859163403024582e-05,0.1149315503350553,0.0762803527916456,0.0537992267440348,0.0752991117035186,0.03582449896812,0.024958124130242083,0.13275324004897668,0.013313900083111618,0.16408432820706542,-0.04501022834968199,1.5066794980547682,1.4178444480274115,1.481122253809075,2.0,
1254,2,-1.1784713064714137e-07,1.2539952132409082e-05,0.1318816616773328,0.0808192158680334,0.0511592795348888,0.0633668182237612,0.0357214421660852,0.16252628014138085,0.1905525425938169,-0.037001249248591564,-0.008443497382883632,-0.047891084027013246,1.631790515044833,1.5797258459645174,1.8572100551574602,2.0,
1255,2,2.181803825803717e-07,1.3764971877954864e-05,0.1600625406793149,0.0856854661528086,0.0523575137582103,0.0652019413629472,0.0360943842286061,0.3561857305529336,0.24902095966005375,-0.013849710717240702,0.0201053656565395,-0.03750493254666659,1.8680025897423294,1.6365144845115531,2.0903968649904954,2.0,
1256,2,2.971822547822443e-07,1.4448327052020284e-05,0.135573463582352,0.0790082874206664,0.0480962791608504,0.0540343805448069,0.0347231612604458,0.1901348990118661,0.16789055516065704,-0.0987402593922455,-0.1677631550495221,-0.07623524747535637,1.7159180649297965,1.642676858215642,2.101030685503804,2.0,
1257,2,-5.166739926740033e-07,1.3966936980733929e-05,0.1467120162689602,0.0805991153739604,0.0548561801298138,0.0654680372306159,0.035860762615606,0.26909276846164487,0.18782546139276005,0.03276964045470969,0.024178160005931332,-0.043998483065805574,1.820245735235742,1.4692537090537827,1.8891395887698137,2.0,
1258,2,1.32009768009661e-08,1.277284941765944e-05,0.147686569862218,0.080139967761121,0.0449590563617395,0.0543545484343749,0.0352555198538916,0.2757134280490874,0.18211249512373698,-0.1661927831975872,-0.161855384832523,-0.06102009094806268,1.8428348694569368,1.7824703580514019,2.2939882617571725,2.0,
1259,2,3.3818396418395333e-07,1.5252381753867754e-05,0.1579164594039177,0.0767036474959366,0.0467898682863712,0.0573938132547258,0.0339974721386977,0.342687277210297,0.13828709213912102,-0.12627835649122388,-0.1074472305034677,-0.09735598722413673,2.0587599912024013,1.639286687874482,2.2519635653664243,2.0,
1260,2,1.9816035816025177e-08,1.2094791681130254e-05,0.1224504087403334,0.0721447871233758,0.0514287848518389,0.0610584278029024,0.035071406261325,0.08832744897632606,0.07701291663564108,-0.03174711642864147,-0.0455525732488002,-0.06625603192116788,1.6972634664160247,1.4027822074545624,1.7299163287532877,2.0,
1261,2,-1.644148148148254e-07,1.4465986690013308e-05,0.1524399114509208,0.071766511494246,0.0492367531217752,0.0539988946066924,0.0333590896545691,0.3073916425940657,0.07175584296874603,-0.07530474346353865,-0.16842009889130616,-0.11631185053488075,2.1240796605180154,1.4575504961965362,2.1717716322489777,2.0,
1262,2,2.103996743996637e-07,1.1851709144564765e-05,0.1525598660099168,0.08533868358538,0.0484389259527989,0.0565780468521519,0.0328293001852717,0.30817822990245064,0.24496559353384204,-0.0916413392906629,-0.12176268378016959,-0.1323207060247109,1.7876778961488047,1.761742651475896,2.2653127197298337,2.0,
1263,2,-1.9174928774939572e-08,1.3096570039009535e-05,0.1588375682798191,0.0818777762905026,0.0532968461012553,0.0546059196481591,0.0339997811715249,0.34850321475061624,0.20356537677925343,0.00393197194424315,-0.15724139281677493,-0.09728807182548095,1.939911360134033,1.5362304910962277,2.2308335848939365,2.0,
1265,1,-2.69381522181533e-07,9.831914488231996e-06,0.10349925651766,0.0816113837196508,0.0638873528592756,0.0699634940372695,0.0379132812736286,-0.07981407553436348,0.20030653577827517,0.18517607095907349,0.09058964721934357,0.011659206026921361,1.268180780911797,1.2774062887395616,1.3829517076472164,2.0,
1266,1,2.471176231176123e-07,9.740771663487202e-06,0.1169985785751179,0.0767648120708434,0.0661692185112384,0.0665795097388099,0.0344685636004833,0.042783156016931105,0.139084187843008,0.22026999896969526,0.04101297001252991,-0.08359446662298911,1.5240974519639765,1.160111207095464,1.4596142169194295,1.0,
1267,1,1.851925111925005e-07,1.1063125046420124e-05,0.1338984803017001,0.0817956411453447,0.062165926637097,0.0636620801032259,0.0359180282339507,0.17770315242611087,0.20256173078348497,0.1578617193835223,-0.0037947581114916805,-0.042402870489362594,1.6369679540236315,1.3157420765358314,1.7141844081482678,1.0,
1268,1,-4.5489458689469644e-08,1.0133868583854056e-05,0.112179606231012,0.076475532287124,0.061255204478795,0.0603108499269673,0.0347133937898623,0.0007226253029484586,0.13530868242549607,0.14310350259339855,-0.05787177885321334,-0.07651658228806843,1.4668500633611907,1.248453653598428,1.5518607359560546,1.0,
1269,1,-5.915669515680382e-09,1.020561778602735e-05,0.1206937320807566,0.0774148974049947,0.0608151602330518,0.0718536228855714,0.037167800523102,0.07387753790805429,0.14751705654588063,0.13589379579595423,0.11724706508855409,-0.008199445119330462,1.559030330028438,1.2729330018260832,1.4932460491671844,1.0,
1270,2,-1.7618787138788225e-07,1.0186809896217687e-05,0.1290310693063692,0.0821023721355241,0.057785530005179,0.0569933862634341,0.0347428259264264,0.14067450357523045,0.20630468156269707,0.08479313613942686,-0.11444850654203353,-0.07566908132453047,1.5715684502383631,1.4207873725618383,1.8394632816057241,1.0,
1271,2,2.9703654863653773e-07,1.3470322931267952e-05,0.1519785153387305,0.0879607241516008,0.0620699306285104,0.0652504605283968,0.0361284687851761,0.3043603140995303,0.27522811647934553,0.15631633711203577,0.02084922501746602,-0.03656106167179279,1.7277800862202024,1.4171001346514163,1.8845163197646588,2.0,
1272,2,-1.2492844932846017e-07,1.0936234357101855e-05,0.1202238525704597,0.0777714658844901,0.0522525657701852,0.0629226711307498,0.0368138597579474,0.06997678762027872,0.1521124190823955,-0.015856169696888075,-0.015477312737666948,-0.01776784641341063,1.545840821725,1.488347536444391,1.7190639647764223,2.0,
1273,2,-1.175557183557291e-07,1.267934360348868e-05,0.1154768837108193,0.0699738941103945,0.0590675077806148,0.0652072532371405,0.0325577662832261,0.029691751748281776,0.046460144502343974,0.10673570727448764,0.02018683029569461,-0.14062617578677294,1.6502616428206307,1.1846226820268284,1.4922522002880223,2.0,
1274,2,1.2927049247048178e-07,1.1194837250378107e-05,0.1160722381489242,0.0787100564728115,0.0506161957159303,0.0630765591022092,0.0369944074645258,0.03483411781582989,0.16410873697359574,-0.04767353362176026,-0.01303463286423985,-0.0128754978959337,1.4746624343559416,1.5550062653518315,1.713218944464474,2.0,
1275,2,2.185592185591101e-08,9.731384094768326e-06,0.1174207127575656,0.0796782069020699,0.0569395285197003,0.0635313807147659,0.0369260172943585,0.04638468755141978,0.1763339063123053,0.0700445528993083,-0.005849884252246168,-0.014725869307167412,1.4736681917765833,1.3993232759422458,1.636057076808133,2.0,
1276,2,-2.818831094831203e-07,1.0795727297542828e-05,0.1110743858495334,0.069022934648446,0.0614462364220357,0.0636315622536208,0.0357698824285849,-0.009178459019266297,0.03277676202350292,0.14621727095474668,-0.004274245051821624,-0.046535948438040986,1.6092155049586718,1.123287859105305,1.4398708846332315,2.0,
1277,2,2.921699633699525e-07,9.453485040590657e-06,0.1079685414032602,0.0795965618312128,0.0502714657627391,0.0654280558583377,0.0373207079262978,-0.037538648253484554,0.17530869673044513,-0.05450748986571036,0.023567273408175164,-0.004093913479488161,1.35643025890929,1.5833033177021547,1.6211258221354887,2.0,
1278,2,5.536833536725279e-10,1.0612061763243131e-05,0.1495164684984902,0.0819270161160258,0.0580930692339298,0.0620476412135214,0.033395542096201,0.28802770578952297,0.2041665775881471,0.09010109931891001,-0.029481331871717562,-0.11521971944606396,1.8249736242452907,1.4102475036845308,1.9264207555605521,2.0,
1279,2,-1.1228115588116665e-07,1.2480325822525668e-05,0.1457340249695164,0.0793244561259151,0.0581138275585589,0.0602600763466915,0.036307572273794,0.2624043948296551,0.17188428193672767,0.09045836392981481,-0.0587139973054554,-0.031615908246050595,1.8371659248727101,1.3649607072478103,1.9012347522205613,2.0,
1280,2,5.044346764345664e-08,1.1187435814625502e-05,0.143885085238524,0.0756449880401176,0.0527643649887693,0.0580793353832762,0.0327123504217942,0.24963615300078085,0.12438902781792814,-0.006109117495151936,-0.09557383081767348,-0.13588942157522904,1.9020848159484272,1.4336106280363654,1.9805193441075515,2.0,
1281,2,2.331006919006812e-07,1.0314272429122912e-05,0.1124801602988252,0.0754930013267848,0.0529580428228992,0.0574102130229408,0.0367669700228256,0.0033982619051456547,0.12237779780411837,-0.002445223335082164,-0.10716153059204708,-0.019042354837628356,1.4899218258672156,1.4254978432907408,1.7031297364926017,2.0,
1282,2,-1.524377696377805e-07,1.1531199712812484e-05,0.1422557059209181,0.0795621493183748,0.0615776787200854,0.0629108200093256,0.032922175322584,0.23824738423611228,0.1748762669345446,0.14835412758904337,-0.015665674505504143,-0.1294956715293375,1.7879597167738646,1.2920405402011923,1.7818198121388031,2.0,
1283,2,1.1831339031328346e-08,1.0952185764406822e-05,0.129425265640139,0.0786273506764131,0.0607236431635155,0.0653569867791642,0.0346130579249449,0.14372489348011755,0.16305742012162225,0.13438782396923832,0.02248046691587211,-0.07941117227560542,1.646038159604484,1.2948178298008326,1.6501421849569897,2.0,
