epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1207,2,5.76311111111102e-07,7.5112788064166834e-06,0.0939704496019597,0.0343638690497408,0.0190191823299062,0.0243331296858157,0.0182527958614594,0.18541644506915098,0.011812742944530507,-0.18178546274067592,-0.3038567309851695,-0.3148620103423955,2.7344917120430137,1.8067055538005596,2.960196411410519,2.0,
1208,2,2.932974358974268e-07,9.19945321020065e-06,0.1027469718930724,0.0289568200749649,0.0204229059057336,0.0233448668665274,0.0181622245693688,0.27470538951175033,-0.15938700915998574,-0.1105765018986998,-0.34531833145189444,-0.3198364057091232,3.548159758817651,1.4177905151255057,3.00908121535238,2.0,
1209,2,5.206615384615295e-07,8.003284500790117e-06,0.1058526420360241,0.0327691958654449,0.0205021876510957,0.0250307005921422,0.0192038760031806,0.30448394236317455,-0.03570397938193847,-0.10670202053431312,-0.2755924569688834,-0.2640682105534561,3.230149812672992,1.598248839306394,3.0443663664513716,2.0,
1210,2,5.049111111111021e-07,7.327966074001084e-06,0.0991386090077415,0.038569449692925,0.0215797850248792,0.0279847246832564,0.0179421631801459,0.2389549967594901,0.12726744546823968,-0.055476673226422205,-0.1640368768880008,-0.33202682484037266,2.5703254641059203,1.7872125434019468,2.7783040971747197,2.0,
1211,2,5.521623931623842e-07,8.918715487593765e-06,0.1147296042648825,0.0353556107910606,0.0212195779204711,0.0247950985723535,0.0192073753516391,0.38501402037368576,0.04026412198909882,-0.07230941094643514,-0.285049544175008,-0.26388600644459437,3.244926527117531,1.666100278869111,3.2616105313446053,2.0,
1212,2,1.7798803418802536e-07,9.27650954019806e-06,0.1057531740884327,0.0322938324044998,0.0228759026202388,0.0233806123933714,0.0183746478664477,0.3035438180948839,-0.05031662302843875,0.0028503380696229346,-0.34378831040412106,-0.3082084044266081,3.274615974588478,1.411634824022462,2.9843152286134558,2.0,
1213,2,6.903418803418711e-07,7.852196152365521e-06,0.0964002882467818,0.034796949524639,0.0212247755044633,0.0249181987457377,0.0198338121935528,0.2109452489430896,0.024336762158048163,-0.07206449834854542,-0.2800971363353438,-0.2317922179333983,2.7702864554856808,1.639372352606009,2.8432149571696095,2.0,
1214,2,4.4955213675212774e-07,8.522796066740924e-06,0.10802640486709,0.0340704110487701,0.0213314262653214,0.0257479864982665,0.0192590538778672,0.3248116568158169,0.003236353800065426,-0.067052262041382,-0.24733915900565384,-0.26119906662923265,3.170587936979191,1.5971184254908655,3.018172687427203,2.0,
1215,2,4.8145982905982e-07,9.455247849323117e-06,0.1217857960909535,0.0318702084757034,0.0207033316231255,0.0266474214234883,0.0192520613319042,0.44469962023419185,-0.06352120396892647,-0.09693899118453063,-0.21300324320254035,-0.2615622104603259,3.8211853869236028,1.5393014880087352,3.244990833082685,2.0,
1216,2,4.400495726495636e-07,9.39596976486298e-06,0.0967963909089843,0.0344382569630378,0.0204479276116903,0.0263512257788111,0.0192226235783279,0.21504576349470955,0.01397511417224045,-0.10935207464830177,-0.2241808251067786,-0.26309244890784933,2.8106410952150265,1.6841106593457762,2.8041499517533115,2.0,
1217,2,1.4855042735041838e-07,9.078685425899898e-06,0.1296550119279698,0.0350615866166849,0.0204158211897629,0.0253292705527441,0.0191764857049252,0.5073130181190396,0.03191316198698097,-0.11092346218033443,-0.26373490180717146,-0.2654955169149805,3.697816517229567,1.7172892043676693,3.6006704020050964,2.0,
1218,2,5.659948717948628e-07,7.529748185158946e-06,0.110959299488088,0.0317868261780295,0.0197303553169874,0.0238205640888397,0.0194718370044407,0.35159941375613113,-0.06614093820091262,-0.14507524330589283,-0.3251462402379166,-0.2502111968552691,3.4906224435308735,1.6109803745038807,3.277608142501718,2.0,
1219,2,5.639606837606749e-07,1.0848074107236955e-05,0.1140507318272177,0.0341427588290884,0.0193339927052776,0.0248021870882378,0.0184647048296418,0.3790792973245054,0.005357578646770397,-0.16536872170506664,-0.28476370165709636,-0.3033192294693868,3.340309788331021,1.765853204577053,3.3575659194717864,2.0,
1220,3,4.751247863247774e-07,8.34544597315766e-06,0.1039237350777403,0.0322899461833223,0.0181141322842034,0.024028240108638,0.0178411145629599,0.2860933121663575,-0.05043696956684687,-0.2305410461970206,-0.3164656873538625,-0.3376746442087126,3.2183552159711892,1.7824847026637227,3.232149529737214,2.0,
1221,2,3.545264957264866e-07,8.759350265757518e-06,0.1081078770239057,0.0350429579736284,0.0189970304047455,0.0252525154073293,0.0175734894567063,0.3255655594462279,0.03138170926717506,-0.18295085505573289,-0.266769792837643,-0.3527887379715352,3.0849220029672457,1.844557421324847,3.2350072156278817,3.0,
1222,2,4.072410256410166e-07,8.185961305036594e-06,0.1106150083304248,0.0347483490495943,0.0195424701871351,0.0249310428678984,0.0195075990334481,0.3484917322245125,0.0229390994407248,-0.15464350546228897,-0.2795818183470474,-0.2483762809719459,3.1832253367553727,1.7780030218209728,3.268464282006732,2.0,
1223,2,4.642854700854613e-07,8.684912592444786e-06,0.1098839702567568,0.0358909917011268,0.0202622584172097,0.023853550166486,0.0191983075356934,0.3418609510827166,0.05529334326966909,-0.1184736381620783,-0.32376242691294677,-0.26435821803535803,3.0615177661847914,1.7712349594596484,3.304295270618415,2.0,
1224,2,4.964547008546919e-07,8.03832457041922e-06,0.1069679113579178,0.0352444873714593,0.0203163736180845,0.0239928453749179,0.0178074484625237,0.31496487284877744,0.037116154568260076,-0.11580646238997282,-0.3179398186095955,-0.33956341953953756,3.0349392031541913,1.7346970151736625,3.2094718094676016,2.0,
1225,2,4.259555555555466e-07,8.136538320853698e-06,0.1058696620414093,0.0346646192586421,0.0191206792013365,0.0239918149664082,0.0185296113343451,0.3046447189326975,0.02052658916566915,-0.17646310521005387,-0.3179827659634548,-0.29981023185669253,3.0540248322555525,1.8128438874876236,3.2596356201903935,2.0,
1226,2,5.455367521367432e-07,7.126623763937057e-06,0.108417054421825,0.0317881174737505,0.0195519902899061,0.0257365992417444,0.0187280132322948,0.32842137270560434,-0.06610031545655942,-0.1541564752419734,-0.2477815144003109,-0.28915987455081105,3.410508470747863,1.6257419966172937,3.0957483462638478,2.0,
1227,2,4.594615384615293e-07,9.166136206479308e-06,0.1066959407571044,0.0348919411821105,0.0198523154104746,0.0250710003696956,0.0177228306677973,0.3124190931460619,0.027062924757506476,-0.13891293355662263,-0.2739837398025472,-0.34432655890478503,3.0578087470541764,1.7574868711198497,3.1516981278480025,2.0,
1228,3,2.395948717948628e-07,8.755628430503163e-06,0.1154875852551058,0.0326340186883395,0.0199851196015678,0.0231890492911852,0.0177309540598106,0.39159896059179344,-0.03983763642401239,-0.1322456101744872,-0.35201529357097017,-0.34386830708439,3.53876265118762,1.6328341538484306,3.4307127856611044,2.0,
1229,2,7.40353846153837e-07,9.331227519797616e-06,0.1108623067171547,0.0345588707972709,0.0204841066821867,0.0235401086789445,0.0178967720324433,0.3507249028326577,0.017471312993131365,-0.1075843130299007,-0.3369897501054309,-0.33455988606878745,3.2078333674184107,1.6870242041415564,3.3031338136920154,3.0,
1230,2,6.264102564102472e-07,7.183020956031558e-06,0.1069647335386387,0.0355242028239343,0.0219870899950376,0.0237246534311876,0.0178221877783546,0.3149351642742714,0.045021250448150196,-0.036778228106876816,-0.3291807429585099,-0.3387360579643772,3.010953493179598,1.6156111254752736,3.1170506445873842,2.0,
1231,2,1.799931623931534e-07,8.465517648556941e-06,0.1088767105707334,0.0339105051300149,0.0190417874539713,0.0242311689161792,0.017765871092063,0.3326521107966378,-0.0014680857072394999,-0.18059762650025168,-0.3080557324709474,-0.34190097653206186,3.210612744946174,1.7807532228136589,3.299610843977281,2.0,
1232,2,6.790376068375974e-07,9.187419174778352e-06,0.1113402716540229,0.0322963686241902,0.0196577948866621,0.0246260091419469,0.0181894786794908,0.355026971167741,-0.05023809046516093,-0.14875962188108802,-0.2918923638682871,-0.3183369393680934,3.4473480780917507,1.6428458005888402,3.2434746732856836,2.0,
1233,2,1.744136752136662e-07,1.0080908664703924e-05,0.1233220417350568,0.0341705648925801,0.021507150247361,0.0240718101365112,0.0178609828231035,0.45723503971156254,0.0061716522671489814,-0.05884821817185725,-0.314654047664007,-0.336561643247103,3.608908228895146,1.5887263432508683,3.4553037190300704,2.0,
1234,2,5.919162393162303e-07,9.13247539918256e-06,0.1096041110420203,0.0390738729250751,0.0210750827522344,0.0235579302997638,0.0179793171702238,0.33931084297968633,0.14026096173553065,-0.07914221547775449,-0.336232962897191,-0.3299582045478199,2.804976775028364,1.8539437989695995,3.331046746656792,2.0,
1235,3,5.512324786324696e-07,1.0032504117234364e-05,0.1193034706837759,0.0383073377562872,0.0221024389389376,0.0261359975884406,0.0201385270576378,0.42410632250424013,0.12044841128577731,-0.031545734564326175,-0.23238202579866463,-0.21654565537211357,3.114295155346324,1.7330940159182506,3.2672605607781384,2.0,
1236,2,4.7303247863246964e-07,9.964564909708572e-06,0.1258676862974636,0.0330275111099547,0.0205811277173244,0.025129672758303,0.0189085652852348,0.4776671140800001,-0.027852027000418656,-0.10285909427532246,-0.2716462277896017,-0.27956531493987313,3.8108798146679828,1.604669427940376,3.4760214157860174,3.0,
1237,2,4.186905982905892e-07,1.0271817827598154e-05,0.1191098371536975,0.0314145234224376,0.021328600207924,0.0231001872028078,0.017786084196846,0.42248197151811173,-0.07792254300279008,-0.06718475396006642,-0.3558547205164388,-0.3407638757250607,3.7914325205425943,1.472813513436929,3.3879153907402375,2.0,
1238,2,2.128017094017003e-07,8.019309290622243e-06,0.1147034481766849,0.0419217520660475,0.0238833876575774,0.0269059909354734,0.0190506246105351,0.3847860142496084,0.2106117052972009,0.045949366985398615,-0.20334667076500382,-0.27208044491341177,2.7360667543002553,1.755194760153195,3.083757289892737,2.0,
1239,2,5.573350427350338e-07,9.55213835130807e-06,0.1067505924095359,0.0355916722763009,0.0216895020473267,0.0267957105819155,0.0198566932395227,0.31293118029817435,0.04691870043596325,-0.05040530971026822,-0.2074538170951645,-0.23063924598598412,2.9992294925440297,1.640887435368859,2.9357266110735507,2.0,
1240,2,2.692068376068288e-07,8.987196980089375e-06,0.1076505620194085,0.0289575293920227,0.0184143190099664,0.0239422271538277,0.017096123652553,0.32132641718666927,-0.1593625138066754,-0.21410492049035038,-0.32005176577464994,-0.3803284330046332,3.7174043115968223,1.5724696040481752,3.2251181615473166,2.0,
1241,2,6.354478632478541e-07,9.937693253512544e-06,0.1334034066905144,0.0361542880778123,0.0199118184307602,0.0241594371706066,0.0175072132761214,0.5358135031592971,0.06260256051411812,-0.13592013624494192,-0.31102042773549154,-0.35656723496748316,3.6897343039670347,1.8156288726041507,3.8472660964297964,2.0,
1242,2,6.996410256410165e-07,8.524857896196257e-06,0.1041762405638297,0.0368917197596237,0.0204449624059471,0.0245974016265956,0.0173863382901674,0.2885200824702205,0.08279411024892105,-0.10949709753316161,-0.2930547164886751,-0.36349546616052,2.8237614695418234,1.8043523228279552,3.1318255941437974,2.0,
1243,3,2.7751794871793976e-07,1.0042868543778388e-05,0.1101117790280007,0.0350953596461732,0.0206129291876208,0.0261041142139319,0.0181741092255903,0.34393197919786583,0.03287594617870154,-0.10131511226510814,-0.23360267166326137,-0.31918225934676875,3.137413114582297,1.7025070439869792,3.1081596766817476,2.0,
1244,2,1.587794871794781e-07,8.697071813289453e-06,0.1150562754838477,0.0355995466232276,0.0207565097465233,0.0247461556221785,0.0176946042941155,0.38785728661293123,0.04713991702890653,-0.09437370910494847,-0.28702538841808706,-0.34592048233983064,3.231868226674339,1.7150201087676331,3.310850255388414,3.0,
1245,2,6.781948717948628e-07,8.398167046652772e-06,0.0933297858753486,0.0372083495405395,0.0201649516888554,0.0265057798162759,0.0190953179500167,0.17857538916221938,0.09134015941631925,-0.12328756453512978,-0.21833280994337134,-0.2697371654801392,2.5082348126958256,1.8451075413962477,2.7969422004738806,2.0,
1246,2,3.00911111111102e-07,9.36601256080176e-06,0.1222735153483849,0.0348246204709778,0.0221585281409464,0.0248593746461027,0.0184765698230429,0.4486963503058502,0.025131657211481456,-0.029011258798421247,-0.28246061229762714,-0.30267685977010106,3.5110218768473196,1.5715416072704556,3.3411697531707154,2.0,
1247,2,6.522444444444354e-07,9.184491578307073e-06,0.1123095054075754,0.0339334013655893,0.0207641249449343,0.025533971635138,0.0181879055738648,0.3636944436548675,-0.0007931182796784971,-0.09400689437845726,-0.25568579155126925,-0.31842342736036683,3.309606207506618,1.634153488388589,3.158655731440545,2.0,
1248,2,3.817846153846063e-07,8.307162475395487e-06,0.10496128881801,0.0364698158064935,0.0217317446330449,0.0270317710244089,0.018881181659907,0.29602759542305823,0.07129194604993253,-0.04845960073637728,-0.19868277079666707,-0.2810145754452638,2.877952864419392,1.6781044650495136,2.9002872830314956,2.0,
1249,2,5.732888888888798e-07,7.77516270757712e-06,0.1142180824323422,0.0342586898561123,0.0206968866621058,0.0259083540113631,0.0177408305655179,0.3805455556146158,0.008747302845371823,-0.09725033997623238,-0.24113013134361136,-0.3433114424021662,3.3338913140208843,1.655178154919263,3.1857701917798424,2.0,
1250,3,2.864102564102473e-07,8.171827177385127e-06,0.1030104090220224,0.03750297387277,0.0221082553712755,0.0248505338961719,0.0178092435486456,0.27726604684342665,0.09922719924349375,-0.03128261151411588,-0.2828163055006482,-0.339462619408965,2.746653177913335,1.6962567595783493,2.9922064192949116,2.0,
1251,2,6.650017094017004e-07,1.0175074391451532e-05,0.0994754544206196,0.0417153937312207,0.030025126948869,0.0619417143662945,0.075702485188225,0.2423469566763834,0.20567708960650302,0.2748006275105641,0.6304975149131715,1.1076296730839092,2.3845650480130502,1.3893031826001787,1.5352197695713554,3.0,
1252,2,3.478427350427261e-07,6.287929813022484e-06,0.0770424207261036,0.0417566744843397,0.0271771068075702,0.0418207910505793,0.0353836258917888,-0.013207550629232161,0.20666618029940256,0.1751410684826705,0.23769752843733227,0.34706822786358876,1.8449882968218612,1.5364085063021673,1.7217535192326534,2.0,
1253,2,2.298017094017003e-07,6.971924134569712e-06,0.0787731603903741,0.0384065593146373,0.0291791839904418,0.0558050298516576,0.0614705881067407,0.009008573094841432,0.12303520532489007,0.24622163149020657,0.5261677274705288,0.8993775784776097,2.0509806349593602,1.3161863313547877,1.3788247908951394,2.0,
1254,2,6.822923076922986e-07,4.392997097265781e-06,0.0506893925109775,0.0337568268533408,0.0234833043660427,0.0382547202072855,0.039888693264896,-0.4318465444829134,-0.0060102593715925705,0.029055959236935974,0.14857094927996253,0.46691188725623106,1.5015597043967033,1.4374207695141155,1.3677932223244065,2.0,
1255,2,4.668136752136662e-07,5.837217405539429e-06,0.0810128548329589,0.0400979210302151,0.0232189887291876,0.0315126501910524,0.0238601617178509,0.037044054756763214,0.1661313958710491,0.01773667775098739,-0.045306764499545335,-0.04697040407748288,2.020325054928899,1.7268708222847624,2.2127706292339493,2.0,
1256,2,3.4577948717947824e-07,5.992447618781824e-06,0.0797902506351412,0.0424450534774163,0.0228977868920497,0.0300077403777059,0.0208472331766432,0.021837550300256373,0.2230172408133917,0.0038065315467024426,-0.0942404096328694,-0.18195920895151663,1.8798037531944902,1.8535939775985653,2.310401200390905,2.0,
1257,2,3.503128205128115e-07,6.71014265003688e-06,0.0876484045328693,0.0394201060026362,0.0218698005707678,0.0292960274175743,0.0213630721518174,0.11576954657748535,0.14908291287649045,-0.04212696945061733,-0.11824382009817623,-0.15751664491362732,2.2233877590092983,1.8024080039998422,2.4834158287955024,2.0,
1258,2,4.284837606837517e-07,8.034792358328387e-06,0.096084347151279,0.039186287254683,0.0243885680475424,0.028227358036813,0.0202251420350062,0.20766248175178495,0.14313379790407016,0.06688070689767685,-0.15540405049091374,-0.2122539244697563,2.451926476227227,1.6066822986900573,2.57085779182722,2.0,
1259,2,8.001299145299054e-07,7.279253677173506e-06,0.1050721866225753,0.0415520118645789,0.024390932046683,0.0291526294098963,0.0205823994895962,0.297083595969634,0.20175281835354064,0.06697763273442904,-0.12315062690542121,-0.19474411471160522,2.528629861176011,1.7035145795361242,2.738358378489207,2.0,
1260,2,3.3720683760682854e-07,7.631771048114064e-06,0.0992185332173091,0.0339355236047127,0.0217255482497328,0.0289598913644716,0.0199026055449901,0.23976085784505907,-0.0007305789952809537,-0.04874477159899058,-0.12978391456353872,-0.228329735027644,2.923650470890625,1.5619381051534518,2.6270153878534925,2.0,
