epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1259,5,-6.780170940171304e-08,8.957009280927143e-06,0.0754120881402334,0.0499890767027064,0.0340810600697515,0.0408579475207719,0.1139682222585018,-0.3312469978472688,0.155220580611858,0.060844753627459135,-0.07109774279080687,-0.22424380963904147,1.5085411568522493,1.4667269701537993,1.6733540451201858,5.0,
1260,5,-4.894681318681354e-07,1.0458904752922816e-05,0.0855593565679546,0.0396967968667945,0.0264778910425241,0.0369953707072289,0.1023166996091118,-0.20500438140474692,-0.0753132120255184,-0.19158669849427135,-0.17040619802965803,-0.33209042338262185,2.1552671261593694,1.499186533266931,1.9733376959714939,5.0,
1261,5,1.1930744810744436e-07,8.572211108332227e-06,0.0647322228994806,0.0315481564262708,0.0288620666899529,0.0375847612661725,0.1021098636113014,-0.48395523732892726,-0.3050682806301358,-0.10536872137161893,-0.15460032264909276,-0.33411399386716045,2.0517893418404825,1.0930285671013802,1.4489620246025803,5.0,
1262,5,2.2673650793650426e-07,8.110104058114735e-06,0.0640261440777819,0.0356555947029149,0.026934172823762,0.0378349337585849,0.0960497049904864,-0.49492283134413384,-0.18267752209141822,-0.17450095792786546,-0.14796616379049274,-0.39529741581278477,1.7956326062888952,1.323755928213678,1.5390084105229043,5.0,
1266,1,1.7739047619047257e-07,8.745380068804537e-06,0.0763177122518714,0.0395422651290988,0.0255306412255391,0.0398228362885655,0.0990396463528542,-0.3193095457447288,-0.07921360566388663,-0.22801739055610679,-0.09675854717909708,-0.3646430402532236,1.9299800358597927,1.5487553181479372,1.7727932620372593,5.0,
1267,1,-5.623746031746073e-07,2.967352501243104e-05,0.2521921421830007,0.0616781326289655,0.0528684906077672,0.0691654901538932,0.1193636653370809,0.8759757095371155,0.3653453563775752,0.4999101331475585,0.45530250267851924,-0.17798867938390664,4.088775756625463,1.1666110628254134,2.571969716002729,1.0,
1269,1,1.0405860805860429e-07,8.644494690351254e-06,0.0806337640309026,0.0427792274326451,0.0300599248340864,0.0401861992402903,0.0937286618234019,-0.26429719999526635,-0.0005311462848854938,-0.06470404351661682,-0.08767544677528549,-0.41975916511016526,1.8848371986300356,1.4230842087778113,1.7568404840727674,1.0,
1270,2,1.2022368742368377e-07,7.883421143482859e-06,0.0731281274477435,0.0382866555678763,0.0283375794094739,0.037797453063368,0.0978197292692505,-0.3620014635225373,-0.11148225641394714,-0.12370804436173487,-0.14895729090893012,-0.3770369730088362,1.9099661852656937,1.3510435726032421,1.6846305841126947,1.0,
1271,2,2.273255189255153e-07,9.1110300847354e-06,0.0747760628225418,0.0408806617367068,0.0294465766342756,0.0391744447821461,0.1058562203291485,-0.3397167503045067,-0.04592661117022383,-0.08531924506494745,-0.11317443740248007,-0.2980816097973134,1.8290856987205566,1.3882521554973601,1.6854170450241384,2.0,
1272,2,1.4941245421245052e-07,1.0744169751686472e-05,0.0932065723450037,0.044585590820235,0.0383504406544086,0.0433327123405199,0.1146463238186129,-0.11939660813243447,0.04082689981215134,0.17886886014702255,-0.012291329163408167,-0.21831153005016432,2.090461966935207,1.162553219890835,1.686889783551942,2.0,
1274,1,2.0059096459096089e-07,9.112917117994427e-06,0.0781376889373015,0.040348088335382,0.0378795614023745,0.0414670606374397,0.1096040594143695,-0.2957421154882648,-0.05903971388447197,0.16651454210217875,-0.056299722202501325,-0.26328900494955093,1.9365416211593258,1.0651396611258466,1.4932492521733163,2.0,
1275,2,6.230427350426985e-08,9.044210973013533e-06,0.0703108442556352,0.0428071004435049,0.0294296356750176,0.0413872823545327,0.1075733201669483,-0.40128843537189185,0.0001201956912957744,-0.0858947216659701,-0.058225468523116566,-0.2819907295228148,1.6424658774202439,1.4545081837916944,1.5973068376839208,1.0,
1276,2,-2.162652014652052e-07,1.0026709595544476e-05,0.0949754918340043,0.0508883465726155,0.0431143818581761,0.0457214746425428,0.1132178477179303,-0.10059598942473495,0.1730499997171812,0.2959593769187138,0.04136887904346442,-0.23084964006883824,1.8663138403335755,1.1802828684205515,1.6419293089849418,2.0,
1277,2,-8.79262515262553e-08,9.206421481476212e-06,0.0683764984133654,0.0405668180132688,0.0304034668557562,0.0372908119146017,0.1137498494017926,-0.4291852617315774,-0.05363329400143682,-0.053340296145920944,-0.1624520292814622,-0.22616173076429327,1.6854862243515543,1.3342387553027806,1.609319267244643,2.0,
1278,2,-1.840332112332149e-07,9.968527203729552e-06,0.0833051209584096,0.0427416130690002,0.0359708598027371,0.0412679493684577,0.1186991100239114,-0.23170468875550954,-0.0014107992022055374,0.11481205813200725,-0.06111295525153324,-0.1835717130364453,1.9489945741952788,1.1881958092627722,1.631888211272493,2.0,
1279,2,3.403501831501795e-07,1.0412359774189908e-05,0.0936994911337743,0.0396508362701374,0.0387119317142057,0.0427459160090405,0.1178781261697241,-0.11412209356184451,-0.07647167259694845,0.18825069980022305,-0.02592548748046503,-0.19051224690342936,2.3630555340596238,1.0242271642678908,1.637026929928657,2.0,
1280,2,8.07272283272246e-08,1.0100799913543032e-05,0.0991552073330668,0.045909394938283,0.0355991821874175,0.0410581612588888,0.1093461382787028,-0.05752854032695309,0.07008591995734191,0.1044255720200814,-0.06620947538318911,-0.265644982899634,2.1597550503836964,1.2895831458556182,1.892352427012165,2.0,
1283,2,-1.4352234432234806e-07,8.758930543575088e-06,0.0730366026734831,0.044188446534878,0.0338692552805816,0.0406953880405993,0.1219762634924833,-0.3632538129041742,0.03187954169536332,0.05461063170694296,-0.0750843245648523,-0.15633708494577117,1.6528064594752618,1.3046387211675963,1.5721053824135987,2.0,
1284,2,3.134847374846996e-08,1.2339672715391354e-05,0.1263683756665498,0.0477401249900333,0.0360716616048486,0.04663338102365,0.1135075185113276,0.18498611613584778,0.10918834437990863,0.11761045486164019,0.06111738376938658,-0.22829438485938086,2.646950102096068,1.3234433741816394,2.1051484888310847,2.0,
1285,1,-1.573968253968612e-08,2.223485327113832e-05,0.1352270354910922,0.0571864927241495,0.044604965356956,0.0640976596994061,0.1309701604807753,0.2527399140602097,0.2897336865470702,0.32994790851136024,0.37920836490116794,-0.085194114839129,2.364626058067897,1.2820368815363312,1.7700746236887366,2.0,
1286,2,-2.9941391941395646e-08,5.74819573396379e-06,0.0542857572891431,0.0457210381499708,0.0305560152909148,0.0354422113100841,0.0573495091782962,-0.6599521423433931,0.06597469028617611,-0.04833537852794941,-0.2132954151884146,-0.9109979464443375,1.1872995930558221,1.4962534041590299,1.5152722325628023,1.0,
1287,2,1.71140415140378e-08,5.283029590633507e-06,0.056668856774274,0.0367437006513465,0.0318060676204407,0.040536848683287,0.057364961647967,-0.616989322943616,-0.15261682623207726,-0.008239908618993997,-0.07898768593383891,-0.9107285396078523,1.5422320979555288,1.1552055376438817,1.2912289270246102,2.0,
1288,2,-6.937240537240917e-08,6.515027374968306e-06,0.07077552668553,0.03924357011311,0.0322993514235057,0.0403364963675723,0.0526082282859383,-0.3947012162772409,-0.08679608852067167,0.0071501489824975445,-0.08394240885538716,-0.9972894687047414,1.8034476229843273,1.214957992207836,1.5146458050476368,2.0,
1289,2,-9.748131868132241e-08,6.413484513440366e-06,0.0666000360117282,0.0389965181765027,0.0305044242850595,0.0376480857296914,0.0500892911119895,-0.45550927763785876,-0.09311132902678836,-0.05002521123464261,-0.15291689826326565,-1.0463546361931577,1.7078019096060562,1.278347018290837,1.5493927483027063,2.0,
1290,2,5.606075702075662e-07,2.8573813033872515e-05,0.2344675408532475,0.0586528631726415,0.0430593025874006,0.0715829200045933,0.104531086341392,0.8031016348286791,0.3150523303768189,0.29468104612352286,0.48965693831204316,-0.31067884996299105,3.99747822514464,1.362109870305539,2.5568053426854647,2.0,
1291,1,-6.199995115995152e-07,1.0119017979814592e-05,0.1102097087560178,0.062866073172837,0.0443132842764212,0.0527182343724478,0.0607774649017397,0.04816997416641978,0.3844225305837862,0.32338723243949596,0.183762058495868,-0.8529432946838699,1.7530593233285137,1.4186412846181713,1.7836884411417075,2.0,
1292,2,-1.0667643467643839e-07,8.418239109794993e-06,0.0970561346555244,0.0411116649930376,0.0317780828360774,0.039392722606914,0.0444191456970571,-0.07892537184857151,-0.04029184909988043,-0.009120151816098203,-0.10761796515418921,-1.166490921834714,2.3607356679981892,1.2936705947462186,1.9413277320783213,1.0,
1293,2,-1.485289377289414e-07,7.402352732825697e-06,0.0974846942444337,0.038629870581594,0.033474111689555,0.0404656955233619,0.0447641622229188,-0.07451951193884293,-0.1025578567599737,0.04287531857060988,-0.08074449744768773,-1.1587536635596845,2.5234920356902624,1.1539878026350963,1.8408585185454875,2.0,
1294,2,1.2221978021977653e-07,5.764100537831438e-06,0.0711288279147356,0.0361978401252069,0.0316278309255199,0.0352835210796726,0.0431697247170846,-0.38972178576959626,-0.167584156782253,-0.013859521723331264,-0.21778289929050082,-1.1950219819684842,1.9649477074047283,1.1444571002464865,1.6039888723626663,2.0,
1295,2,6.112625152624776e-08,5.710680968675285e-06,0.0743257353219914,0.0394736752173186,0.0356362875340769,0.0362481040013062,0.0434245227695257,-0.34575729764917656,-0.08094970737700044,0.10546733721799809,-0.19081188585942913,-1.189137111878549,1.882871357720068,1.1076509450831038,1.5830672701183823,2.0,
1296,2,1.0346959706959337e-07,6.764698835844288e-06,0.0899855025497342,0.039585114508047,0.0334478312819955,0.0372389031182624,0.0455743826119132,-0.15456623115166873,-0.07813055863322271,0.04208991448470988,-0.16384499700184765,-1.1408158152745789,2.273158244198028,1.1834528439669123,1.8329999986151553,2.0,
1297,2,-2.6891623931624305e-07,5.442958897677944e-06,0.0599773030165167,0.0407998903821049,0.0372338071577739,0.040546688998457,0.0470084324851147,-0.5602480141729967,-0.04790434746566511,0.14932001028024575,-0.07874496577505322,-1.1098346843778932,1.4699998567389718,1.0957459833006462,1.2956448304388726,2.0,
1298,2,-2.742173382173748e-08,6.821815963866886e-06,0.089888833706959,0.0340748805733027,0.0327474980213312,0.0372804905373287,0.0471987775533715,-0.15564107863915208,-0.2280230623570768,0.020929548003387206,-0.1627288479732612,-1.1057937038439056,2.637902005601694,1.0405020880990492,1.7701771342366779,2.0,
1299,2,-2.395311355311729e-08,6.923013293384252e-06,0.0812744493070159,0.0398414253729149,0.0327753850877845,0.0374404755696015,0.0477682095758268,-0.2563829901378175,-0.07167650741257364,0.021780763319808744,-0.15844664721415777,-1.0938013862232496,2.039897133427693,1.2155527605075487,1.7248830771700245,2.0,
1300,2,1.929338217338179e-07,6.620689630891894e-06,0.0859104100885859,0.043578566491342,0.0332378645087243,0.039781021709076,0.0506972508985037,-0.20090974025707586,0.01798162619730177,0.035792693988280534,-0.09780911277479187,-1.0342902191027834,1.9713461377743122,1.3110726595339564,1.7733385148491498,2.0,
1301,2,-1.9296654456654825e-07,5.9264197034946746e-06,0.0692256956316141,0.0390156289138045,0.0307185700048672,0.0338041900883357,0.0427208848238486,-0.41684233785764685,-0.09262138694914093,-0.0430295923081101,-0.26061411296865594,-1.205473473482324,1.774261322897666,1.2700577810048406,1.6775421083499598,2.0,
1302,2,-1.890725274725311e-07,8.068113574034119e-06,0.0942610305194551,0.0393460131737939,0.0376151763985998,0.041519793978325,0.0470334608891425,-0.10814700449681428,-0.08418905072163096,0.15951045499115285,-0.055028839181927,-1.1093024039694857,2.395633694052165,1.0459865127402606,1.688322554925129,2.0,
1303,2,-4.0281807081810814e-08,7.517471751938797e-06,0.104086442769204,0.0417250936020255,0.0297647981136067,0.0347939529222171,0.0449330023107936,-0.008993229468648075,-0.02548105256755218,-0.07457049282592572,-0.23175530672222014,-1.1549890016273638,2.4945168306901215,1.4017797689406453,2.2585517142146285,2.0,
1304,2,6.495482295481928e-08,6.377688977247111e-06,0.0828964634003608,0.0416693706704926,0.034610259632444,0.0366154578837242,0.0438100944797113,-0.23662230571673162,-0.026817421428785525,0.07625309170823108,-0.18072847672799436,-1.1802972046843945,1.9893382772105024,1.2039252865397725,1.7488638872425566,2.0,
1305,2,-4.7677167277170986e-08,6.328107284189747e-06,0.076951237554148,0.0358344940601449,0.0347002952889907,0.0336097212856452,0.0463611124349892,-0.3110426652992658,-0.17767264604382074,0.0788511267109846,-0.2663835182755207,-1.1237006284500544,2.1473469132306655,1.032655806122422,1.6510621166216197,2.0,
1306,2,-7.788034188034552e-08,7.264116392685442e-06,0.0880852043587736,0.0394908710358509,0.0344009242573491,0.0387857188386227,0.048101881561755,-0.1759102031522625,-0.08051417520519911,0.07018637003237885,-0.12314693385637174,-1.0868404594828007,2.230464195500118,1.1479262247202546,1.7431368192487429,2.0,
1307,2,-1.0382954822955196e-07,9.045205507339494e-06,0.1178205180421347,0.044343349284681,0.0357089230117583,0.0346490854779637,0.0426644018032068,0.11494735151381957,0.03537891176149449,0.10750350578271932,-0.23592757437384215,-1.2067964845636838,2.6569454720319112,1.2417654686648287,2.304806034191123,2.0,
1308,2,6.495482295481915e-08,8.428910711290506e-06,0.100025082323777,0.0409555513557599,0.0363888823478033,0.0347402907252582,0.0434945768043461,-0.04879394509874322,-0.04409638079199148,0.12636618512377504,-0.23329878047233857,-1.1875251803136082,2.4422242355058548,1.1254653412813853,1.9820088661211097,2.0,
1309,2,4.908424908424536e-08,7.533738201281646e-06,0.1005009325153674,0.0409594082654837,0.0325208024354077,0.0338705667545013,0.0442408144934635,-0.04404792162929949,-0.0440022122612644,0.013982951472831899,-0.2586524775083236,-1.1705137269427397,2.453611591563578,1.2594445940330068,2.1306716796958605,2.0,
1310,2,-1.505904761904799e-07,9.409202868657366e-06,0.1044718794160033,0.0422750829588944,0.0331664330662011,0.0359864564205574,0.0439474673003625,-0.005297028872317713,-0.012385921620769142,0.03364128500754224,-0.19805629644963968,-1.1771664776319706,2.4711816257334602,1.2745961640900798,2.122034833673334,2.0,
1311,2,-1.238886446886484e-07,7.36552427424794e-06,0.0899620609239029,0.0406181878048818,0.0320387424127542,0.0387649292650394,0.0468666122776221,-0.15482676925674668,-0.0523677956797917,-0.0009511223090786304,-0.12368308799742211,-1.1128561451895687,2.2147675959461415,1.2677438938682835,1.8442321055171063,2.0,
1312,3,7.56551892551856e-08,9.589771393816805e-06,0.1287265409631399,0.0426165203591589,0.0324862261929693,0.0341268665113924,0.0435969502965335,0.20347515984332767,-0.004341806920351488,0.0129191830676541,-0.2511139388412601,-1.1851742465899264,3.0205075255035423,1.3117931369709157,2.5721743608027823,2.0,
1313,3,9.692503052502685e-08,6.810760211574069e-06,0.0870687884228836,0.0396232007169561,0.0311761217858069,0.0330663467495231,0.0441579311906351,-0.1875162888616938,-0.0771688876123283,-0.028244491080109034,-0.2826827952650565,-1.1723889358959303,2.1973639050749325,1.2709063071689384,1.9720602269500254,3.0,
1314,3,1.3357460317459945e-07,1.2257140593839574e-05,0.1608375059254537,0.0461760784736392,0.0325298037219208,0.0370593075315099,0.0515546208084622,0.4261792554736072,0.07587801773625141,0.014259698400407354,-0.16867945325301278,-1.017520108248189,3.4830593714860054,1.4194570434951648,2.974755761565008,3.0,
1315,3,-2.65218559218563e-07,8.627438175101314e-06,0.1047999296230025,0.0418964019459932,0.031668309699606,0.0377354480368964,0.0524848221775933,-0.00216187036304481,-0.02138381878511641,-0.012580494655103434,-0.15059909117008077,-0.9996379747112466,2.5013467364418496,1.3229338543654596,2.113635092941805,3.0,
1316,3,-1.0036092796093173e-07,7.085025408127047e-06,0.0914390390750644,0.0384311625940458,0.0304947314735082,0.0346270589865548,0.0503443898880432,-0.1385423136508403,-0.10771502112778081,-0.05034301240158317,-0.23656347766855287,-1.0412746949301928,2.379232208213826,1.2602144869825846,1.994235823613148,3.0,
1317,3,-8.030183150183516e-08,7.87457872809277e-06,0.1009557524692551,0.040426834765392,0.0277603477461128,0.0303621521892396,0.0462358644574069,-0.03953260606719994,-0.0570899411461048,-0.14428817649769238,-0.3680018887781276,-1.1264058499887493,2.4971842557266424,1.4562273825863747,2.4324513732294037,3.0,
1318,3,-2.5523809523847846e-09,9.655356964305384e-06,0.1146729931186677,0.0385772365993944,0.0334101402229739,0.0342989042710723,0.0427371692693977,0.08786948273245028,-0.10392130460608343,0.04096241910882228,-0.24608548539093658,-1.2050923650761862,2.972478869613958,1.1546219716520847,2.263330808053708,3.0,
1319,3,-7.064859584859965e-08,1.1984286826748871e-05,0.1238155936735363,0.0461734225715056,0.0332833900222195,0.0371070677562159,0.0489655919352743,0.1645781862826961,0.07582049929506071,0.03716144378198174,-0.16739153336685933,-1.0690439597891783,2.68147573435912,1.3872395600665004,2.414909729247267,3.0,
1320,3,-2.1629792429796104e-08,1.2406387878886612e-05,0.153013975694645,0.0446073680485412,0.0331088290452434,0.034507341548834,0.0450899825433259,0.37631397513902326,0.04131521656078719,0.031902959789919784,-0.24002680141262137,-1.1515014502089282,3.4301630476178993,1.3472545565725158,2.9226502973565105,3.0,
