epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1376,2,-3.281048433048488e-07,9.38159893896782e-06,0.1377581317588707,0.0855332578240206,0.0574996270836212,0.0643742623899492,0.0319343231843009,0.209840705507974,0.12902688453266012,0.014848182907570624,-0.12632524650958057,-0.2473430691647543,1.6105609058103507,1.4875186960940878,1.8321361401629328,2.0,
1377,2,-3.473116809116865e-07,1.012930877580052e-05,0.1384625922567004,0.0892248402126288,0.0602798087327156,0.0680203273651957,0.0344123679836448,0.21494141949694173,0.1712810459979693,0.06206687595845016,-0.07123261588186099,-0.17260852046083422,1.551821668775978,1.4801533371632536,1.7746330188032986,2.0,
1378,2,-5.449971509971564e-07,9.403183730160078e-06,0.1340231832700887,0.0773550364801246,0.0562994985877024,0.0603166725778603,0.0319036340615338,0.18235404354271326,0.028527384515278774,-0.006244629343683212,-0.19143051173371473,-0.24830453745526068,1.732549770754139,1.3739671658435562,1.8125822950216934,2.0,
1379,2,-3.5848547008547574e-07,9.425632466363104e-06,0.1277762587172543,0.0778001746813507,0.0523512822543508,0.0588911857130728,0.0333467460171654,0.13462204546857512,0.034265367633495816,-0.07895375158812579,-0.21534761064150892,-0.20406431975354633,1.6423435666696027,1.4860894564894545,1.8479865573662781,2.0,
1380,2,-3.198000000000056e-07,9.783524178788372e-06,0.1269223430018198,0.0731064533301087,0.0548340377640936,0.0670093384784436,0.0325962709818177,0.12791672270484108,-0.02796160305984016,-0.03261910326060081,-0.08620720207295232,-0.22682659365070887,1.7361067472657792,1.3332069478026212,1.641674425200892,2.0,
1381,2,-4.105492877492932e-07,9.911013174013593e-06,0.1409604978131139,0.0804940945950159,0.0612979235065109,0.0650737815956251,0.0342568826577855,0.23282090184007007,0.06830548151562293,0.0788156276626569,-0.11551743197850077,-0.17713705120577086,1.7511687950962653,1.313140427114779,1.7523925932355997,2.0,
1382,2,-4.226290598290652e-07,1.074373878534393e-05,0.1574923953817228,0.0856659360669562,0.0578811717969287,0.0687477436047765,0.0349905852875225,0.34371829870961024,0.13057687025345324,0.021461860973291783,-0.060595303876086186,-0.15594554075014613,1.8384268495213687,1.4800055596998478,1.9202281757617332,2.0,
1383,2,-3.77178917378923e-07,8.925212249050599e-06,0.1313137914981325,0.0781855458333328,0.0493885062384793,0.0637865605649766,0.0312763143571373,0.16193108013066077,0.039206481003315426,-0.13721238767665683,-0.1354966182441901,-0.26816335419370807,1.6794934486305222,1.5830396330712564,1.8510922251370208,2.0,
1384,2,-4.684113960114014e-07,9.267429489165975e-06,0.1369885460543012,0.0812429251634494,0.0486709063347726,0.0662861665580627,0.0378363705595105,0.20423854792947121,0.07756539274873785,-0.15184865493598104,-0.09705795391269745,-0.07775383803864225,1.6861389424341917,1.6691954616416398,1.8983570768552067,2.0,
1385,2,-2.316478632478687e-07,8.907870030851016e-06,0.1315885831826263,0.0796391966540623,0.0524899183677961,0.061831675512619,0.0328882729726116,0.1640215256919116,0.057628060804446296,-0.07630906527012857,-0.1666233188462397,-0.2179083499306943,1.652288526536608,1.5171995295651377,1.8476468444867449,2.0,
1386,2,-4.80309971509977e-07,9.26238456679508e-06,0.1315123723172363,0.0793161069079513,0.0514850157836369,0.060122907335558,0.0333980626649093,0.16344219824191422,0.05356289433072086,-0.09563935459535372,-0.19464814458483323,-0.2025266242837847,1.6580581093289044,1.5405368953244825,1.8889930422501189,2.0,
1387,2,-5.212905982906037e-07,1.0123552114097469e-05,0.1447636896823014,0.0831258790894296,0.0482731102704846,0.0556913572614609,0.0344095853636884,0.2594438738951815,0.10047770371230368,-0.16005540860560746,-0.27121400147153946,-0.172689384676846,1.7414787042174609,1.7219556947537118,2.191973683008806,2.0,
1388,2,-1.3615726495727052e-07,1.066887937531985e-05,0.145109780731138,0.0865676277459104,0.05509149556738,0.0675045503571903,0.0333602612211962,0.26183174986126184,0.14104752544806737,-0.027934877478424453,-0.07884419171765383,-0.20365910932052353,1.6762398170045287,1.5713143297354397,1.8897470712270787,2.0,
1389,2,-6.347498575498631e-07,9.148621114470489e-06,0.1252389552305464,0.0796694513656224,0.0518466026112785,0.0624403978770731,0.0349568868850158,0.11456486181051331,0.05800788555024456,-0.08864076282534548,-0.15682664448857003,-0.1569090742321366,1.571962416226334,1.536608200825312,1.7929126918013878,2.0,
1390,2,-2.6317606837607377e-07,9.82531214650959e-06,0.1302256905323357,0.0749879087428713,0.0538350282536382,0.0604253915287544,0.0326791384417162,0.153610299604667,-0.002551388792490847,-0.051005874218148645,-0.18962966710608387,-0.2242875854295964,1.7365993546974425,1.3928945201822847,1.7960007819439847,2.0,
1391,2,-2.942512820512875e-07,1.049622880312415e-05,0.1443622093125617,0.084458683102602,0.0623740841543681,0.0641123429162435,0.0297837759417244,0.2566666732430289,0.1163840724271008,0.09621951469855877,-0.13040224018666327,-0.31706055617731654,1.7092440322939624,1.354045196854254,1.8090406115022362,2.0,
1392,2,-6.204655270655326e-07,9.696807170611312e-06,0.1295924487731441,0.0923410842988654,0.0600350879740062,0.0626924478324023,0.0342642503144461,0.14873579414982696,0.20561069849596156,0.057998869877242974,-0.1527981258286916,-0.17692200374304282,1.403395318148958,1.538092960668028,1.8083286956351095,2.0,
1393,2,-1.809430199430255e-07,1.0526600477442828e-05,0.15601426595834,0.0791193978128967,0.0553522009406769,0.0581902238624404,0.0320739642375074,0.3342885831380403,0.051079751302960004,-0.02321381872529595,-0.22732166106919802,-0.24297984990266125,1.9718589677377674,1.429355420614076,2.070869926452854,2.0,
1394,2,-6.947863247863303e-07,1.0352350819203711e-05,0.1443579452074176,0.0830160107342368,0.0555005432470527,0.0590086602712245,0.0338683399955346,0.25663713528539905,0.0991551200834121,-0.02053743494448779,-0.21335482684286466,-0.18854388096950864,1.7388959675933424,1.4957423862019406,1.985621795749955,2.0,
1395,2,-1.4056638176638725e-07,9.290150751922934e-06,0.1293966998166396,0.0840831713333606,0.0509914332815571,0.0578758371855865,0.0317195144032076,0.1472241568783686,0.11192806288757667,-0.10527250987697016,-0.23273904229505635,-0.25409236594398094,1.538894868852696,1.648934281466653,1.9609007310759874,2.0,
1396,2,-3.9514757834758377e-07,1.0583569841685008e-05,0.1544930842511532,0.0760948314321087,0.0500057700360357,0.0573944865235498,0.0311067042684117,0.324490471874678,0.01210205730072742,-0.12479173223062592,-0.24109076430668874,-0.2736010610572693,2.0302437248351652,1.5216905906394975,2.1469759579147314,2.0,
1397,2,-3.9587236467237e-07,1.4932012273358237e-05,0.1620454958871606,0.0746115330234573,0.0601770344523601,0.0699857140032519,0.0425713968498776,0.372218239589566,-0.007583174082589829,0.060360468818687625,-0.04274810283070105,0.04015780991805692,2.1718267604748847,1.239846626804062,1.8181485376577173,2.0,
1398,2,-5.528792022792077e-07,9.99570930586209e-06,0.1421887836849095,0.0746043310153174,0.0552740925337438,0.0673578294940124,0.0350273204392057,0.2414968384410944,-0.0076797053855409084,-0.024625930393509594,-0.08102005072734356,-0.15489623452596388,1.905879670391334,1.3496916530673135,1.767821488027162,2.0,
1399,2,-3.493954415954472e-07,8.540854500354763e-06,0.1193098621922309,0.0771987863416467,0.055370285991884,0.0697663519740634,0.0381344292611244,0.06606534468895514,0.02650543466183942,-0.022887145555966257,-0.045887404972780585,-0.06990714139400395,1.5454688134009409,1.3942025177627635,1.570340080954315,2.0,
1400,2,-2.581025641025696e-07,1.0374923589189954e-05,0.1350688155027857,0.0964403033347481,0.0618358899497942,0.0783842850562333,0.0382957024731616,0.19012563565485255,0.24904570304816254,0.08755359095729734,0.07058411134349299,-0.06568699221609958,1.400528724025653,1.559591748761114,1.6510282332720594,2.0,
1401,2,-4.006136752136808e-07,8.577411487454817e-06,0.1106121758638808,0.0715099690448042,0.0585958460892375,0.0697125209066563,0.0345229429186813,-0.009628402339208702,-0.05004135662933629,0.0337335104163883,-0.04665929268003723,-0.1694004432874186,1.5467861412223107,1.2203723206518866,1.4193986703598445,2.0,
1402,2,-5.449367521367577e-07,8.859968403785184e-06,0.1064846413747032,0.0829796024496668,0.0643195394403747,0.0727111034115233,0.0364656273807703,-0.04765777311069028,0.09871645485031547,0.1269330805616837,-0.004545175443950733,-0.11465452024599138,1.2832473883193742,1.290094939682356,1.3826313388736093,2.0,
1403,2,-2.601863247863304e-07,9.89679296545124e-06,0.1448845270304829,0.0847072222509736,0.0588652180181281,0.0762999597138616,0.0366279019038084,0.2602782464549609,0.11932247902590992,0.038320087991217056,0.04363308553987694,-0.11021432944801081,1.7103950853934686,1.4389785024899622,1.6985887529992585,2.0,
1404,2,-5.827162393162447e-07,9.405291452301543e-06,0.124099425120497,0.087588678422272,0.0651090286270895,0.0763174556475441,0.0348946520295149,0.10542437552487172,0.15277333103423296,0.1391328336646778,0.04386236365955518,-0.15869099056677172,1.4168270435040373,1.3452409754559698,1.4967960762965882,2.0,
1405,2,-3.299168091168147e-07,8.429656083178184e-06,0.1097663578166164,0.0785984208867307,0.0548960000864294,0.0756705386746373,0.0405708736361818,-0.01730447975900518,0.044473290109924624,-0.031489744952616534,0.03534958262451988,-0.00797432399531817,1.3965288367047923,1.431743460717088,1.4426616331341515,2.0,
1406,2,-4.056871794871849e-07,9.010926350191216e-06,0.1137180510165668,0.0868105264672286,0.0572842256395292,0.0713413518122358,0.0352028719470736,0.018063546066051556,0.1438494778703463,0.011095015903561514,-0.02356312959685088,-0.14989691263647356,1.3099418434888992,1.5154086502772839,1.5589980038067457,2.0,
1407,2,-2.842854700854756e-07,9.516720116197451e-06,0.1345010046523616,0.0822806998168141,0.0653295441572028,0.0723778778613498,0.0342538496198064,0.18591291466586454,0.09025820862769277,0.14251397382800354,-0.009138574579288333,-0.17722559308116093,1.6346405695531896,1.2594522344529182,1.574208035293368,2.0,
1408,2,-4.995772079772133e-07,8.274456162335258e-06,0.0982856737285329,0.0737160949072281,0.0560441269706702,0.083210147005717,0.0349559455859772,-0.1277801716926331,-0.019657095833149372,-0.010790891724884436,0.13032989534083347,-0.15693600199072286,1.3332819728208771,1.3152989187767485,1.2351544305957596,2.0,
1409,2,-4.059891737891793e-07,9.415797388777829e-06,0.1284445033216473,0.0820493062142498,0.0681310111557229,0.0843425562375758,0.0346549268362292,0.1398382155531325,0.08744200300141632,0.18450205312308815,0.14384714054173545,-0.16558465878555487,1.565436001984599,1.204269547052082,1.3805175061945993,2.0,
1410,5,-3.829168091168146e-07,7.689866993033453e-06,0.0868703273089099,0.0652457760606672,0.0632273504889887,0.0993610945175868,0.0421046131400671,-0.25124178254079566,-0.14171681346944764,0.10980659981389171,0.3077210868618626,0.02913253871416514,1.3314117961650223,1.0319069777414143,0.935584123332392,2.0,
1411,5,-4.334706552706608e-07,7.2999209821991055e-06,0.0839728994578521,0.0653069956257828,0.0550324280729017,0.0889244848311891,0.0401089297640858,-0.2851641329607292,-0.14077896284697836,-0.029007622390099463,0.19674806386060179,-0.019425726511735866,1.2857981423747848,1.1866786771718436,1.0369690145694856,5.0,
1412,5,-3.814068376068431e-07,6.720824716702218e-06,0.0730433469960134,0.063944787068871,0.0667110204232832,0.0918742395709404,0.0479717569472162,-0.4246049958530011,-0.16185809046213,0.16343974759458818,0.22938119368617713,0.15958755026423402,1.1422698874179802,0.9585197189823619,0.8638083404569483,5.0,
1413,5,-3.7020284900285453e-07,6.662954234938014e-06,0.0691444330654616,0.0720642244262246,0.057783085877714,0.0959089159338762,0.0436955571276287,-0.47946041935407596,-0.04232050456110135,0.01976581677408069,0.2723594282453516,0.06622162226397783,0.9594701690861575,1.247129262868864,0.9187708993073844,5.0,
1414,5,-5.17998860398866e-07,6.673413670323574e-06,0.074529000569574,0.0629924490856014,0.0626753140893392,0.0998655151804731,0.0428592110527825,-0.4044697666897171,-0.17686321823271609,0.10103729469458814,0.31278488202097593,0.04689579348910759,1.1831230334490337,1.0050439308829104,0.8460680568993465,5.0,
1415,5,-3.099247863247918e-07,6.126013896260901e-06,0.0619524776735906,0.0597044098464172,0.0565695259570196,0.0902811837462859,0.0450679787125097,-0.5892901795122133,-0.2304721314855494,-0.0014598336123444332,0.21188959080209302,0.09714715235016348,1.037635916627214,1.0553978213279938,0.8284335794646143,5.0,
1416,5,-4.385139601139656e-07,6.380146265851689e-06,0.0707644266440235,0.0591288430958016,0.0527981598587436,0.082785271828339,0.0435823468247536,-0.45630158010181465,-0.24015915946723015,-0.07045385269408705,0.125210769351867,0.06362737434673978,1.196763308324219,1.1198822718769037,0.9580249599718632,5.0,
1417,5,-3.970199430199487e-07,5.966267170640402e-06,0.0627380831768479,0.0524660883722693,0.0518652690078453,0.0769860358007957,0.0474651588069304,-0.5766891536476818,-0.3597108170845153,-0.08828079677547938,0.05258471888574251,0.14897106165874127,1.195760716350465,1.011564729368393,0.8940792461586722,5.0,
1418,5,-3.1255213675214217e-07,6.551171877096348e-06,0.0732606496057908,0.0527689263666629,0.0541814553440395,0.0836188066423485,0.045077854113188,-0.42163443533710016,-0.35395534874690093,-0.04459152145909767,0.13522904608446154,0.09736625048144869,1.3883030477767124,0.9739116847252272,0.9145749041463995,5.0,
1419,5,-3.57941880341886e-07,6.762912100993494e-06,0.0744937460474988,0.0592326619053846,0.0558868657100465,0.0863073293847724,0.044434018640474,-0.40494290881991557,-0.2384048947791994,-0.013600858850936341,0.16687508786924837,0.08298053900063573,1.2576252024818169,1.0598483436939843,0.9404425224334175,5.0,
1420,5,-4.767162393162448e-07,6.173253852085618e-06,0.0711049796273785,0.0504962793489658,0.0489490743445251,0.0878465895323142,0.0457338063917945,-0.4515006422499991,-0.39797812900385676,-0.1461496486908999,0.18455254180910438,0.11181292159306666,1.408095258677233,1.0315873882756144,0.8889197698989524,5.0,
1421,5,-3.652803418803474e-07,6.648534119007832e-06,0.0717438663799726,0.0521784950176359,0.0521064551181536,0.0735547879881459,0.0426465902987389,-0.44255566255478446,-0.36520739714933614,-0.08364133768948133,0.006991254314062672,0.04192254055114802,1.3749436700321502,1.0013633346576074,0.9861543000850366,5.0,
1422,5,-5.392592592592648e-07,5.835999997652298e-06,0.0670812939567209,0.0526335841393818,0.0512356480144757,0.078906955481029,0.0468814701434429,-0.5097526928245736,-0.35652344903115557,-0.10049461885774352,0.07723002323734626,0.13659763378071532,1.2744718145598475,1.0272643933403183,0.9198675530775341,5.0,
1423,5,-2.975430199430255e-07,6.311792199501442e-06,0.0707768039174834,0.0547823196389676,0.0508068231847258,0.0816385916265741,0.0449535634964172,-0.45612668754351343,-0.31651039522305596,-0.10889948935857759,0.11126269941562429,0.09460520136958653,1.2919407656183648,1.078226072386361,0.9479994134634643,5.0,
1424,5,-5.395310541310597e-07,6.5481422843331886e-06,0.0778955911586514,0.0532395638116355,0.0463299485519101,0.0737709418997679,0.0469896099737196,-0.36028879537536734,-0.3450760624031016,-0.20114145287835966,0.009925620938993617,0.13890164016384332,1.4630872699666573,1.1491144791042829,1.0918658688644707,5.0,
1425,5,-2.718131054131109e-07,6.0630212182776725e-06,0.0650566185917477,0.0473024234496997,0.0566801600220791,0.0887585486054755,0.0459330292198368,-0.5403999215291057,-0.46331615587999087,0.0004939729454343971,0.19488028690612832,0.11615959643183185,1.375304657620097,0.8345352041361522,0.7725472163120118,5.0,
1426,5,-3.551031339031395e-07,5.99950937335891e-06,0.0680086539419125,0.0476901596802117,0.0564106503235224,0.0870882588011683,0.0473163414202551,-0.4960229811196178,-0.45515261811020563,-0.004272284152251605,0.17588263006496851,0.14583084167514881,1.4260222313304545,0.8453955770963496,0.8062640201506369,5.0,
1427,5,-4.428324786324841e-07,4.762486962919988e-06,0.0551478640974538,0.0431676777282303,0.0390985409386537,0.0771460113118711,0.0438548489695302,-0.7056395431029473,-0.554785519083696,-0.3708446655273325,0.05466054179076652,0.06986048302905912,1.2774971808179725,1.1040456407393482,0.8457574498317224,5.0,
1428,5,-4.272495726495781e-07,5.4791140654021326e-06,0.0621375037542439,0.0441129465806794,0.0540548617831455,0.0837081395441027,0.0445787911167252,-0.5863080550474645,-0.533124258248811,-0.04693072681009766,0.13629680993583942,0.08623338477130081,1.4085682322845783,0.8160622201833755,0.7712497409430873,5.0,
1429,5,-3.567641025641081e-07,5.580187752915139e-06,0.0640390429999722,0.0425512168288155,0.0427252342466281,0.0670663389377909,0.0466090418705419,-0.5561648960245125,-0.5691690560930586,-0.2821402270227866,-0.08535693002101967,0.1307696882538778,1.5049519807063556,0.9959037481093618,0.970833060354161,5.0,
1430,5,-4.074689458689513e-07,5.379060580640505e-06,0.0655026502805962,0.0443499735706608,0.0395471844191817,0.0563132549150561,0.0420448073683981,-0.533567275101715,-0.5277654671548164,-0.35943533084623797,-0.2601090438916099,0.027711121353305036,1.4769157248878912,1.1214161717408733,1.1459521640212023,5.0,
