epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1263,2,-4.644270248270269e-07,3.569572332952232e-06,0.0145172282815001,0.0095715436978193,0.0117004859932913,0.0403109331763022,0.0726391723624653,-0.84391163613397,-0.6165017644594218,-0.36454134360308793,-0.19508426651737082,-0.033713217085390865,1.5165486562163448,0.8179767683614596,0.46313500436837424,2.0,
1264,2,-5.065226699226718e-07,3.625020885432697e-06,0.0171417423958755,0.0105051868867086,0.0120246881697391,0.0399770582486053,0.0735975732222856,-0.6777315289410302,-0.5234273030861623,-0.33720987742754444,-0.20340123743294233,-0.02060551842574431,1.6315855201054492,0.8735622226712464,0.5316436378220096,2.0,
1265,2,-5.386762718762737e-07,3.688512144686096e-06,0.0163070207944386,0.0110847879473223,0.0114168087891132,0.0389048605498798,0.0784540713062462,-0.7276522541733873,-0.46972280254972126,-0.38908496201166903,-0.23058775675975834,0.043295740376712376,1.47098436953031,0.9708332090734928,0.5443234451105735,2.0,
1266,3,-4.881327635327654e-07,3.8690050997210975e-06,0.0159209881542445,0.0103226641245492,0.01168357085595,0.0380019964012834,0.0755693075714527,-0.7516096941602829,-0.5409545193025522,-0.365988065703338,-0.2540682243048781,0.005832618518250041,1.5421838566391481,0.8834440093529587,0.528184049079646,2.0,
1267,2,-5.872945868945888e-07,3.667992509400225e-06,0.0155388804340011,0.0107233410181685,0.0119893626338889,0.0382567292258679,0.0815187608047984,-0.7759025922985661,-0.5028736925952098,-0.34015194763925605,-0.24738745583888677,0.08161551739335747,1.448935688232602,0.8943300003171415,0.5226615208989472,3.0,
1268,2,-4.525885225885246e-07,3.516466161712985e-06,0.0167486543641582,0.0106084822251702,0.0116812727412778,0.0397392961186725,0.0825680832654394,-0.7009301288488005,-0.513642552879221,-0.3661847810253113,-0.209366451085682,0.09440552271060824,1.5786495522301056,0.9080837658999776,0.5320167625347484,2.0,
1269,3,-4.769264143264163e-07,3.47249381940821e-06,0.0162454531741586,0.0102408042807392,0.011877054047656,0.0386166718889143,0.0739104092331949,-0.7314349200347886,-0.5489162243462298,-0.3495634364407005,-0.23802284260547693,-0.016363901720575495,1.5861905508885676,0.8621617850577222,0.5245351264638787,2.0,
1270,2,-4.761793243793263e-07,3.6657814084761833e-06,0.0157695369955947,0.0099767286186452,0.0110569316597612,0.0381325342155043,0.0707944785898328,-0.761167881554842,-0.5750410952217824,-0.4211141078079166,-0.2506390897697237,-0.05943651903522551,1.5804736326588855,0.9022237544612074,0.5233995075290784,3.0,
1271,2,-4.883913715913735e-07,3.7912556822990335e-06,0.0144706436540679,0.0103413078881716,0.0103139046057257,0.0394992469503444,0.0778649850655144,-0.847125708497347,-0.5391500514417494,-0.49067858228374034,-0.21542536122045078,0.03575873910760064,1.3991696834531333,1.0025597214375832,0.498090417425087,2.0,
1272,2,-5.501124949124968e-07,3.5428178953359434e-06,0.0165588299804258,0.0104448393174581,0.0119868267027929,0.0382202937376125,0.0728929694030031,-0.7123285312130362,-0.5291884065260087,-0.3403634848027375,-0.24834030266571044,-0.03022536852210016,1.585208184540143,0.8712871462368308,0.5378346980731123,2.0,
1273,3,-5.160049654049673e-07,3.809041891828083e-06,0.0160147211320616,0.0106448351747002,0.0122147675780327,0.0382912725189583,0.074571456187195,-0.745739585063117,-0.5102216352273576,-0.32152610611247767,-0.24648493061473922,-0.007459775271671807,1.5043179674733782,0.8714012530692328,0.5278384212491214,2.0,
1274,3,-5.698529100529119e-07,3.8112514102002686e-06,0.0155682895912125,0.010416810482199,0.0123027905645896,0.0413606762317942,0.0715796847766775,-0.7740117676355042,-0.531875519458036,-0.3143456811068311,-0.16937644425621307,-0.04840624077826208,1.494391707145582,0.8466342488126105,0.4842142599125296,3.0,
1275,3,-4.77271225071227e-07,3.645651272660252e-06,0.0177543772824356,0.0102342911379224,0.0126045464391589,0.0387419053767734,0.0789348515524797,-0.6426160686227513,-0.5495524247275244,-0.29011424832653293,-0.23478510367449998,0.04940520823438695,1.7346235728121608,0.811887940544153,0.5450838830462383,3.0,
1276,3,-5.489056573056592e-07,3.570867381206385e-06,0.0161504473099798,0.0097879226323025,0.0122502156372904,0.0392480307232118,0.0757257007646739,-0.7373002262689661,-0.5941470625970301,-0.3186282471659202,-0.22180569014544643,0.00790001116155853,1.6498697473289743,0.7989348095800307,0.5036650393038754,3.0,
1277,3,-5.367798127798147e-07,9.485382324706738e-06,0.1328445768614753,0.0482134502955819,0.0275415263575038,0.0900029436997734,0.1283177906903797,1.3699300409272157,1.0003402863674908,0.4915223644661095,0.6081347131483849,0.5352919203665925,2.7552855222254484,1.750509363947524,1.5403233069622488,3.0,
1278,2,-4.951439153439173e-07,4.0094167282693664e-06,0.0149394733532124,0.0103726925125259,0.0118829878100684,0.0377114176149681,0.0818206598970696,-0.8152408750363997,-0.5361197729794338,-0.3490639630679969,-0.26174400648172863,0.08531210401073452,1.4401307282988645,0.8728292790520961,0.5103732018885834,3.0,
1279,2,-3.023085063085084e-07,2.266471761104795e-05,0.3372554334405109,0.1289316173714953,0.0766924275402615,0.1705593570027466,0.1876854654084052,2.301590643021444,1.9839841881437092,1.515630032593616,1.2473754495221945,0.9155493137532177,2.6157495311583743,1.6811299417255865,1.8854673433654123,2.0,
1292,1,-6.739570207570226e-07,3.4140243586774056e-06,0.0156394583872945,0.0116238759521231,0.0135822185373582,0.0427247912647419,0.0772688471403917,-0.7694507999213046,-0.42223533541471076,-0.21541044513366994,-0.13692771860523037,0.02807324235211622,1.345344109623656,0.8557527010372188,0.48418216937940445,2.0,
1293,1,-4.716393162393181e-07,1.144299226938877e-05,0.1254862653063157,0.0575531120672015,0.0452511955882146,0.1485676250913468,0.1188935902204982,1.3129465187655662,1.1774104023754697,0.9880563016488121,1.1093323633971002,0.4590109332436861,2.180317979014168,1.2718302685448155,0.9443790461251779,1.0,
1294,1,-5.041377289377307e-07,3.2371540419439388e-06,0.0153378425562889,0.0119923993207696,0.0123887791813202,0.0412356750164493,0.0712746213163592,-0.7889247176763922,-0.39102357762081125,-0.30738064422204864,-0.17240324049097594,-0.05267721603285852,1.2788569900885025,0.9679268004106385,0.5096505434949822,1.0,
1295,2,-5.623245421245441e-07,3.077735223115376e-06,0.0138831528274516,0.0106339885581912,0.0121712789696809,0.0420013472054523,0.0685123384999263,-0.8885715531604982,-0.5112411088137361,-0.32509278464571933,-0.15400534820068792,-0.09220364219046301,1.3054224507612304,0.8736234672799299,0.4525660015148971,1.0,
1296,1,-5.328432234432254e-07,2.313584763793847e-05,0.302120154992908,0.1165010194143466,0.0678639276509885,0.129765939321141,0.1522715342469576,2.191574851150237,1.8826020602075324,1.3933317223767392,0.9740245296795309,0.7064472381146507,2.5932610997788723,1.7166601873279927,2.1181973282862225,2.0,
1297,2,-5.10947741147743e-07,3.6893600351336607e-06,0.0145651501124746,0.0107989790096514,0.0118179092026641,0.0419421658451735,0.0820514510473649,-0.840616048514411,-0.49584487988710385,-0.35455562681444014,-0.15541537498774374,0.08812882602566503,1.348627631540622,0.9137035258056811,0.47179356252747046,1.0,
1298,2,-6.517454619454638e-07,3.755562490682549e-06,0.0168764390342337,0.0111982656888032,0.0126466800220618,0.0424646452634929,0.0823214665286241,-0.6933295534609105,-0.4595376148516358,-0.28677709827969705,-0.14303520144035467,0.09141422706721139,1.5069237129632906,0.885400774629787,0.5094088223926828,2.0,
1299,2,-3.942005698005717e-07,1.109043315823308e-05,0.1314346092993707,0.0704346254468763,0.0698151125896314,0.1147149297555475,0.1351808147256762,1.359259654051524,1.3793871174265673,1.4216775781003874,0.8507423974931847,0.5873952144828463,1.866024592888734,1.00885917067426,1.093958133985044,2.0,
1300,2,-5.199128205128225e-07,4.019119523163475e-06,0.0150992847660076,0.0113196461542943,0.0123887727388127,0.0390463299991066,0.0860096688027732,-0.8046004510382263,-0.44875673509455233,-0.3073811642491086,-0.22695806423772777,0.1352419994645891,1.3337829449143181,0.9136282313584271,0.5136262180459787,2.0,
1301,2,-5.387912087912105e-07,1.2595158868291268e-05,0.164539560861038,0.0581900402126217,0.0406460140410686,0.0869919920615451,0.1417587883262159,1.583901174968348,1.1884163991377898,0.8807280278101588,0.5741084235677862,0.6349088775304722,2.8275755212457807,1.4315944623589847,1.7449963602395895,2.0,
1302,2,-3.84057387057389e-07,3.47709728037704e-06,0.013463512563132,0.010819983988912,0.0127094210521699,0.0395679373436525,0.0712785531708344,-0.9192643023478625,-0.49390168294307585,-0.2818283031475942,-0.21368784328367868,-0.05262205275296763,1.2442040924307565,0.8512687301625489,0.4645038080228722,2.0,
1303,2,-5.097121693121712e-07,3.37045592019946e-06,0.0134006758526862,0.0103020843933483,0.0128672813333273,0.0402035050500982,0.0723077363632824,-0.9239424013949008,-0.5429501511648317,-0.2694840943152154,-0.1977528080007926,-0.03828642580237529,1.3006470044385656,0.8005796676722587,0.4466169665891811,2.0,
1304,2,-4.952301180301198e-07,1.4893842979854037e-05,0.1726285876236109,0.0736864573671253,0.0598755559076831,0.1342293594632773,0.1445121175205257,1.6318925267774829,1.4245211541439935,1.2680954592389393,1.007842130772107,0.6541452902829975,2.3427133163727114,1.2306395424735872,1.2689723778896573,2.0,
1305,2,-4.772999592999612e-07,3.002954004533316e-06,0.0139987495272069,0.011059682430706,0.0117757874317884,0.0396232887609247,0.0712820693135514,-0.8802796453355016,-0.4719902297440254,-0.3581262207850111,-0.21228992685988907,-0.05257272441881193,1.2656316294141503,0.9391086062106582,0.48751740880620315,2.0,
1306,2,-5.234471306471325e-07,2.9403752050288648e-06,0.0191007892039693,0.0106460648496441,0.0125040123261065,0.039738277304715,0.0694973483211559,-0.5695186418570746,-0.5101061236336009,-0.2981222360676253,-0.20939208882618085,-0.07792891267663891,1.7939957606821362,0.8513438109467908,0.5693909067330998,2.0,
1307,1,-6.52664957264959e-07,1.5794426080573637e-05,0.1787474380915271,0.0766021141023788,0.0381587905135262,0.1275426150573231,0.179373709457618,1.6667239749278902,1.463326791787179,0.8175834301501901,0.9567427198523301,0.8702532187587301,2.3334226054130656,2.0074039472314777,1.5410129461562114,2.0,
1308,2,-3.121930809930829e-07,1.5240705637444738e-05,0.2051665313850988,0.0786554933992597,0.0572114900501408,0.1563880188924653,0.1698713686894808,1.804572099073813,1.4897795833406917,1.22258188539771,1.160632324130306,0.8158233462364545,2.6083864474313034,1.3747958414382304,1.328751631676218,1.0,
1309,2,-7.472005698005717e-07,1.1533656707883482e-05,0.1245866529173899,0.0615766666153723,0.0259415824553613,0.0876473986230689,0.1340114805936303,1.3057516890881464,1.2449851827233736,0.43167466860890324,0.5816142819909684,0.5787074410620128,2.023244136475415,2.373575056428002,1.6389061584949334,2.0,
1310,2,-5.594223850223871e-07,5.090926219050015e-06,0.0141198448771852,0.0102014046135529,0.0120786436620481,0.0395398399100715,0.0924153384263542,-0.8716664261888764,-0.5527709592067742,-0.33273286094008286,-0.21439820074622723,0.20707518620171447,1.3839722508582304,0.8445120484475661,0.4711641381835588,2.0,
1311,2,-5.13964835164837e-07,5.398809218121568e-06,0.0143669236558986,0.0108828670727232,0.0136843106451924,0.0429227915175007,0.0913353870421455,-0.8543191171133666,-0.488106761634524,-0.20792196296714663,-0.1323041116678596,0.1953205339878816,1.320020132541358,0.795222509366005,0.44604552641693007,2.0,
1312,2,-4.917820105820125e-07,4.963457734729895e-06,0.0147162005637235,0.0100041882043406,0.0125985282664797,0.0415255289211226,0.0993386794101406,-0.8302988029403667,-0.5722925172168992,-0.29059182217957913,-0.16539863609127464,0.2793171803410406,1.4708569457333245,0.7940129180039345,0.4567272544836492,2.0,
1313,2,-5.192231990232009e-07,4.763174080331244e-06,0.0141328867833121,0.0096515241284747,0.013025157109182,0.0397450949063613,0.0966053272317787,-0.870743196814628,-0.6081804345497732,-0.25728921917479286,-0.20922054116612376,0.25141607281036854,1.46416487492846,0.7409341103118926,0.45070772444021817,2.0,
1314,2,-4.978161986162006e-07,1.7155802252893404e-05,0.1878257890714366,0.0570584072313474,0.027427729314676,0.064762164938901,0.1206440260375233,1.716264996028496,1.168777626924482,0.4873819723778378,0.27901410617931405,0.4736263068563947,3.2917585054800313,2.080242455884304,2.656273141566609,2.0,
1315,2,-5.156314204314224e-07,4.024348918039058e-06,0.0141137946528362,0.0099316571858058,0.0109675685065157,0.0401065775258368,0.08662507256606,-0.8720950078435117,-0.5795689790997653,-0.42922902585396644,-0.20016663824354675,0.14237157059898592,1.4209485325845566,0.9054652099684714,0.47078576776679015,2.0,
1316,2,-5.308318274318294e-07,3.88432346544535e-06,0.013460157913036,0.0107267393722227,0.012016361419611,0.0376333671427392,0.0818622417207907,-0.9195134988089232,-0.5025568314550546,-0.33790258751576446,-0.26381582602148856,0.08582018134847468,1.2547059027075493,0.8926035422982164,0.4871408332887878,2.0,
1317,2,-5.518078144078163e-07,4.0551214472755685e-06,0.0153257581033829,0.0104269681524959,0.0118595645151136,0.0396446077250534,0.0824218367855884,-0.7897129112781178,-0.530900873354002,-0.3510370676434666,-0.21175203095918116,0.09263273095559753,1.4696782613125579,0.8791291627990466,0.500002720810148,2.0,
1318,2,-4.866673178673198e-07,3.6272475501834543e-06,0.0140337415331427,0.0103874622890185,0.0112086384390761,0.0394397457985036,0.0754148108155665,-0.8777831180197984,-0.5346968786034709,-0.40748688903628666,-0.2169328820837707,0.003786089946845606,1.350896902997624,0.9266545344414013,0.4821619095625984,2.0,
1319,2,-5.743067155067174e-07,7.033414263324236e-06,0.0822547549524136,0.0554996775271712,0.016979255819899,0.0844363763048403,0.1325089118473479,0.8905715463140594,1.1410794145970482,0.007820182985746849,0.5442906790867622,0.5674318774560736,1.4820495643885525,3.26848300260186,1.3583021797662451,2.0,
1320,2,-5.04913553113555e-07,4.168631616230789e-06,0.013819563106131,0.0101953787855623,0.0128607674591587,0.0388604638047272,0.0831219822014423,-0.8931624155275286,-0.553361818811609,-0.26999045729902493,-0.2317295688566538,0.10109150591070355,1.3553403023531252,0.792688782310576,0.46430599192771665,2.0,
1321,2,-3.353528693528712e-07,9.121319049640432e-06,0.1082053944419376,0.0591671882646551,0.025933158617685,0.0845762150188612,0.1189883210725522,1.1647814703174069,1.2050693203291596,0.43134989273129537,0.5459454512402526,0.45980738553977946,1.828776537113872,2.2814385126922088,1.5145418226261607,2.0,
1322,2,-7.110816442816466e-07,1.397073402233535e-05,0.1866288341805182,0.0465159943725743,0.0357551737470795,0.0749792003794945,0.0942730870943939,1.7098719183227444,0.9644984843356356,0.7525222877570429,0.425503191453696,0.22697795726520023,4.012057027711826,1.3009220366139889,2.1054232253426144,2.0,
1323,2,-4.844835164835184e-07,4.358970414300004e-06,0.0136175773765725,0.0102549317904943,0.0128075008337519,0.0402159670499573,0.0857450930419337,-0.9078861715716711,-0.5475376461385236,-0.27414084495590146,-0.19744288344026464,0.13216114469461832,1.327775735520583,0.80063482241976,0.45021685497010316,2.0,
1324,2,-5.198840862840883e-07,4.529599248672065e-06,0.0129449666277198,0.0103614930041469,0.0114943170146246,0.0384348416401014,0.0927020606165448,-0.958540419967792,-0.5372000652633845,-0.3823189560218689,-0.24274255145420098,0.2101729197288884,1.2492135456727873,0.9013664426100451,0.46678120518370697,2.0,
1325,2,-5.162348392348411e-07,4.4156573544627324e-06,0.0153769612104575,0.0099959570167372,0.0125708355593891,0.0378948126439132,0.0920386182373736,-0.7863775036603011,-0.5731156285876212,-0.2927923292233619,-0.2568926827133696,0.20299047679559637,1.5381641818318255,0.7951072036789297,0.5027660669078161,2.0,
1326,2,-4.856328856328876e-07,7.393848946859896e-06,0.0918927337851911,0.0424029075207758,0.0487026927477714,0.0911922922497965,0.1412823886765222,1.001372264019886,0.871919236347131,1.061561504750543,0.6212627071818688,0.6315425839635322,2.1670817421759594,0.8706302361994119,0.9599678025663255,2.0,
1327,2,-4.5945600325600514e-07,3.8036757784418286e-06,0.0121585712978508,0.0110622100577901,0.0125465597691106,0.0394536816374735,0.0772672669344712,-1.0212129088066884,-0.4717617119492996,-0.2947253135121173,-0.21657959988374811,0.028052791412301336,1.0990093503005853,0.8816224239092998,0.44654282720067556,2.0,
1328,2,-4.874431420431439e-07,3.585426046294627e-06,0.0120106123249825,0.010362822329905,0.0114645972253112,0.0390644994425524,0.0755959348623221,-1.0334566328974923,-0.5370717789037256,-0.3849079079197572,-0.22649284267728415,0.006184911998527967,1.1588979377160546,0.9038188003873241,0.44277442811853307,2.0,
1329,2,-5.146544566544585e-07,3.691704991444752e-06,0.0128301317855402,0.0097633044291246,0.0125773104520222,0.037686141626621,0.0811073045636066,-0.9674509815750159,-0.5966653875553052,-0.2922773899433011,-0.2624144779584925,0.07655536005582894,1.3139831801301654,0.7762015786114554,0.44949134587830314,2.0,
1330,2,-4.991667073667096e-07,1.8344933899897776e-05,0.2189115661169396,0.10587120108147,0.0545907806704322,0.1135612154645056,0.1535355443160344,1.8694179317392041,1.7869253233447802,1.1756921626224206,0.8406342574769113,0.714713996702391,2.067696372426265,1.939324927329428,1.931471782624563,2.0,
