epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1375,2,9.99938787138801e-07,3.643698326885748e-06,0.0478241419726637,0.0262374961068296,0.0175625544850092,0.0262207617815497,0.0208070811649906,-0.5151389870375395,-0.3229400410929512,-0.3251912055622532,-0.32368905385252716,-0.21478603520304232,1.8226708488912056,1.4938602621254005,1.6915106685372467,2.0,
1376,2,9.98163614163628e-07,3.689872533318799e-06,0.0486298729300916,0.0310444022221903,0.0183761951711928,0.0286698916252482,0.0202214333880233,-0.4984315775392889,-0.15471128229227732,-0.279904229979075,-0.23439320348255882,-0.24333626800206348,1.56641143129827,1.6892894662649063,1.6935007155067692,2.0,
1377,2,9.488566544566684e-07,3.7845001517549e-06,0.0463077543738799,0.0317247289003335,0.0199645582906562,0.0349259252370251,0.0228603273985657,-0.5473600782651089,-0.1330333484893409,-0.19700180546403837,-0.037011532827868086,-0.12067653577385143,1.4596277525839008,1.588972791969486,1.4215772331032426,2.0,
1378,2,1.006182498982513e-06,4.818393923052787e-06,0.0694921237225223,0.030971452055727,0.0185484633315525,0.0285755015726793,0.0215290730185338,-0.14145666472969304,-0.1570639102034343,-0.2705733822276369,-0.23769093674345654,-0.18067519105925514,2.2436752375139366,1.6696683619436465,2.131854654585169,2.0,
1379,2,9.551309727309868e-07,3.917405141646547e-06,0.0513389811301942,0.0287126779133149,0.0227034227778688,0.0272231133056387,0.0215783657529772,-0.4442193461121256,-0.23279093255543112,-0.06844487216803953,-0.28617426976327015,-0.17838822164766216,1.7879625621344613,1.2646292836522872,1.6033568912677119,2.0,
1380,2,9.760351648351789e-07,3.7302641134853535e-06,0.0479336540107255,0.0327389414404309,0.0202106507778121,0.0290082910708118,0.0241110830365178,-0.5128517183805856,-0.1015646130209801,-0.18475070469821778,-0.22265902992396658,-0.0674079626436291,1.4640726862000957,1.619805418188354,1.6390225673013847,2.0,
1381,2,9.00773951973966e-07,4.531150872351004e-06,0.0636235230593195,0.0314406114292251,0.0211745389700373,0.0335677225547081,0.0247195466982672,-0.2296867155013548,-0.14202939156373617,-0.13816102320609588,-0.07667592073741691,-0.04248530582162129,2.02354523725782,1.4847608589189887,1.7365449525796537,2.0,
1382,2,9.65812617012631e-07,3.993148444413657e-06,0.0546430452835259,0.0292897605856523,0.0184244449656402,0.0282172748799712,0.0226262710168423,-0.38184782280336205,-0.21289173491145777,-0.2772820061175123,-0.25030630823130834,-0.13096783871565823,1.8655386268901493,1.5896365401363108,1.7994835238381883,2.0,
1383,2,9.815443223443364e-07,4.166993353599704e-06,0.0565579328811654,0.039773357852564,0.0187237945277853,0.0301769361308292,0.0245797955059805,-0.34740434614846155,0.09306723954374889,-0.26116519121138326,-0.18316283809424036,-0.04815481028745181,1.42196972961361,2.1241011640232,1.9698953275544193,2.0,
1384,2,9.939093203093342e-07,4.205938589206817e-06,0.058114762535305,0.0394973089187672,0.0202200503529419,0.0341760347351355,0.0236340759412928,-0.3202501376526658,0.08610249940674583,-0.18428573309337434,-0.05871624726536378,-0.08738998643888299,1.4713228015615722,1.9532768194220362,1.794435699928093,2.0,
1385,2,9.153426129426268e-07,4.754771915676352e-06,0.0619528481677951,0.0293368501543772,0.0189256657187538,0.0318459008066718,0.022921696387449,-0.25629636067428374,-0.2112853135255973,-0.25044137931453014,-0.12933215872117712,-0.11799561643401081,2.1117037493134703,1.5500273841318122,1.7980122843791393,2.0,
1386,2,9.254121286121424e-07,3.430375109281399e-06,0.0462495004994238,0.0268339651434524,0.0177761647081418,0.0292925525008655,0.0243031170750782,-0.5486188403461968,-0.30046116736095946,-0.31310177302139797,-0.2129074273112636,-0.059474966101169376,1.723479059957283,1.5094625933888466,1.5526642175978673,2.0,
1387,2,9.193214489214628e-07,4.3066614552126e-06,0.0589845575096847,0.0327320158936553,0.0195420950298437,0.0292262841871204,0.0217186520095881,-0.3053942054127107,-0.10177617367067039,-0.21838953686277696,-0.21517227957895282,-0.17190802566006344,1.8019897005921102,1.6748634667984357,1.880618020486039,2.0,
1388,2,1.0286476190476331e-06,5.345364510276704e-06,0.0613000982838272,0.0335100333268752,0.0180637116317781,0.031983758090785,0.0229940112190781,-0.2668884829345027,-0.07828498132593724,-0.29705524982346,-0.12501261998975147,-0.11484572224979357,1.8292512106651664,1.8549996263392787,1.8943662440883704,2.0,
1389,2,9.191378103378244e-07,4.4512641875383325e-06,0.0671317269130393,0.034005098517374,0.021646413406488,0.0344590909886828,0.021568350766502,-0.1760132801142528,-0.06361942358677579,-0.1161207379577754,-0.050468063660378065,-0.17885245046919737,1.9741084640668536,1.5708619722290815,1.8025864651642485,2.0,
1390,2,9.76402442002456e-07,3.991592719958022e-06,0.0510014639637399,0.0376265950218125,0.0190144793923494,0.0302533560483173,0.0251800929482866,-0.4508153280197828,0.03758111885229403,-0.24575959848638257,-0.18063364739188767,-0.024025899915031783,1.3554271521784647,1.9787350213716415,1.7988665287671572,2.0,
1391,2,8.199117623117762e-07,5.0098397077987165e-06,0.069955930835716,0.0337273382354676,0.0195799857572186,0.0470259191641323,0.0228613049748488,-0.13480460647849693,-0.07182115247885866,-0.21645248794476737,0.26045772454390986,-0.12063377373192213,2.074099540491226,1.7224535400641865,1.556644452907882,2.0,
1392,2,1.098522100122114e-06,4.073701661235143e-06,0.0490450515973715,0.0313015205056124,0.020011541003388,0.0316859368133219,0.022377040595097,-0.48993030683517974,-0.14646312648807483,-0.19465126711500383,-0.13436787482415793,-0.14204403178410163,1.5668083849215255,1.5640952590834538,1.554138061624213,2.0,
1393,2,9.806261294261435e-07,3.765583839519143e-06,0.0497459097612006,0.0286527825035114,0.0195220025070837,0.0362548333352419,0.0250995890765754,-0.47574138151860607,-0.2348791352983091,-0.21941823076788777,0.0003317380294806763,-0.02722814204022052,1.736102720647944,1.4676422078578877,1.4055527806122075,2.0,
1394,2,9.306152218152358e-07,3.5619127914416604e-06,0.0465491487709677,0.0308580596039623,0.017863044406961,0.0330481131275947,0.0245760462609877,-0.5421607981579135,-0.16073181709539439,-0.3082262578490545,-0.09227639755096222,-0.048307355373886765,1.5084435290111948,1.7273837268305254,1.5204071507358778,2.0,
1395,2,9.04324297924312e-07,5.42774910878641e-06,0.0705122612520414,0.0333018991874737,0.020485348843484,0.0363531867480529,0.0232123960953009,-0.12688348664591073,-0.0845154428340615,-0.1712505124386687,0.003040898110317555,-0.10539308261784529,2.117300984971403,1.6255653675479553,1.8264427982935958,2.0,
1396,2,9.710463166463306e-07,3.7888989787480175e-06,0.0496519781085113,0.0251147828989197,0.017591402020271,0.0293064876231172,0.0265648241449832,-0.47763139208855904,-0.3666728832292706,-0.323549996167689,-0.21243181865803354,0.029508266807687273,1.976923367602726,1.4275925976441972,1.5942117516202563,2.0,
1397,2,9.291461131461272e-07,3.4407281523730147e-06,0.0436164929156508,0.0239522826311131,0.015990564006981,0.0323699487985508,0.0219866074138934,-0.6072340430387108,-0.4140658185795936,-0.4189613202088291,-0.11301036161306523,-0.15964595702086598,1.8208983539899872,1.4978073827336027,1.3971600892318463,2.0,
1398,2,9.662717134717274e-07,3.489779468755284e-06,0.0439754075148248,0.0269181020308815,0.0204428152048633,0.033506375090464,0.022651453851874,-0.5990388571795698,-0.2973306145424795,-0.17332896400818143,-0.07850516383444797,-0.12985546794125694,1.633613463940081,1.316686820005987,1.3140548561113508,2.0,
1405,1,8.920817256817396e-07,3.948844395883584e-06,0.0276377033084418,0.0229757601750103,0.0376807262361696,0.0348597858979563,0.0250122200631228,-1.0634874362278397,-0.45568962703331756,0.4381877292140279,-0.038907029458844396,-0.03071510503522275,1.2028546713257153,0.6097321558733827,0.6977172379570767,2.0,
1406,1,9.538455026455166e-07,4.263083785184988e-06,0.0300625597470456,0.0228178733058131,0.0386185494821509,0.0336111722164029,0.0280295498511745,-0.9793880369746666,-0.46258522508589933,0.4627717078124653,-0.07538237099922895,0.08317958150141845,1.3174427739772399,0.5908373767114765,0.7321044537468255,1.0,
1407,1,8.674129426129565e-07,4.554973773040191e-06,0.0279918561721818,0.0261117787405881,0.0383470961261872,0.0327307828458989,0.028443342748871,-1.0507547584069201,-0.32774306593841607,0.4557177993342901,-0.1019248536118101,0.09783439751221747,1.0719600717434554,0.6809146053735078,0.7611773806114378,1.0,
1408,1,9.002536426536568e-07,4.159663776480419e-06,0.0308634764394124,0.0218050478160959,0.0256581622067171,0.0264516714541329,0.0246122285326072,-0.9530951488196563,-0.5079878029079552,0.053901043913416324,-0.31492124800494875,-0.04683618199559134,1.4153631460273537,0.8497957821236944,1.0107020086895537,1.0,
1409,1,1.1020418396418537e-06,3.619744593876896e-06,0.0332020269687492,0.0225322307859956,0.0140717501296057,0.025809102704687,0.0238732436042157,-0.8800578967195751,-0.4751825871640118,-0.5467906608843357,-0.3395133154598634,-0.07732124646074655,1.4734694409371716,1.601124910090827,1.3974841636951556,1.0,
1410,1,9.761269841269983e-07,3.468360040985676e-06,0.0417434271095533,0.0271896955916263,0.0134382084038635,0.0241445664369816,0.023697291341717,-0.6511273129917866,-0.2872915632462726,-0.5928578072187056,-0.40618110383585637,-0.08471880355342314,1.5352099753714532,2.023161988008893,1.8341191908766123,1.0,
1411,2,9.237287749287888e-07,4.2289610721321785e-06,0.0616969729652574,0.0251983503055094,0.0164592588963274,0.026808326175297,0.0238934848152108,-0.2604350684236559,-0.363350992592262,-0.3900719924978973,-0.30152809806482056,-0.07647374482028303,2.4483557003359895,1.530859901063381,2.0082774402473555,1.0,
1412,2,9.926850630850772e-07,3.873312766415853e-06,0.0498522424218319,0.0254100003778329,0.0176872003103556,0.0288491120919145,0.0277782045685943,-0.4736061505374792,-0.3549867206770062,-0.31811903308035927,-0.22816149537848765,0.07417198919429772,1.9618370658606632,1.4365509171080877,1.6172451504954868,2.0,
1413,2,8.63678958078972e-07,3.255324459891425e-06,0.0444871764991499,0.023742008589251,0.0143291411074034,0.0262744556128433,0.0254984695989993,-0.5874684565819581,-0.42288343927791955,-0.528664639264627,-0.32164339032192046,-0.011461198030021092,1.8736958432172008,1.656788192894007,1.6803315535548644,2.0,
1414,2,1.0037339845339984e-06,3.440452666247568e-06,0.0426411531656542,0.022618987477005,0.0143165153751735,0.0275443099754443,0.0243587963775827,-0.6298495340517146,-0.47133964950459833,-0.5295461489360199,-0.27444467183614824,-0.057186553507876596,1.885109494821882,1.5798123406402074,1.5589415916784928,2.0,
1415,2,1.014935938135952e-06,3.415540507592996e-06,0.0435388366119009,0.0248551752480077,0.0152468557785176,0.0267372624082307,0.022067537506621,-0.6090160610074995,-0.37706351070648614,-0.46658674141550927,-0.3041824236393025,-0.15597183785910235,1.751630577813482,1.6300767536787477,1.6290060577106034,2.0,
1416,2,9.636395604395742e-07,4.20139486900986e-06,0.0579144759014559,0.0239537702712751,0.0151495846081502,0.033959057397317,0.0263393691575367,-0.32370248395970525,-0.4140037121098812,-0.472986921539731,-0.06508529539209147,0.020985081087249485,2.4176594158743794,1.5810459392035117,1.6670503556840612,2.0,
1417,2,9.945826617826757e-07,3.1740303896357504e-06,0.0428234691204803,0.0218266557140634,0.0135211033909942,0.0252656172473804,0.0203130665206471,-0.6255830695201748,-0.5069973367059779,-0.5867081621909038,-0.3607960635931506,-0.2388150245027872,1.9618904421737535,1.6141464891179638,1.6667678267895472,2.0,
1418,2,8.963054131054272e-07,3.180043703362257e-06,0.0404750231959181,0.0233423573646923,0.0151965323201672,0.0282051464049825,0.0274227861632997,-0.6819841846399931,-0.43985978373445855,-0.4698927744790655,-0.2507362245418071,0.06129457594685,1.733898965927587,1.5359307598719087,1.4703558037221187,2.0,
1419,2,9.711381359381498e-07,3.439018238452774e-06,0.0430952530440553,0.0236077318098222,0.015559992265972,0.0283443230547855,0.0290705494153435,-0.6192565246928333,-0.428555146565653,-0.4462570551380547,-0.24581392363451,0.1196458571682787,1.8253946629240758,1.5171096679641958,1.519246231727705,2.0,
1420,2,8.736872608872748e-07,3.507420279820479e-06,0.0492847623724175,0.0267763548049747,0.015808413428547,0.0273825764912111,0.0287958630616975,-0.4850546572243258,-0.30261039097401554,-0.430417807610657,-0.2803337272195401,0.11015198463598269,1.8405388706752084,1.693696918357814,1.7610005308553327,2.0,
1421,2,1.0732717948718088e-06,5.045282401898674e-06,0.0673035251155371,0.0264575347338824,0.0153010667180408,0.027037854131965,0.0216215262362029,-0.17345743127510732,-0.3145886045417348,-0.46303750430131385,-0.29300273798983173,-0.17639004785318427,2.5437359170668365,1.7290170812475645,2.2144835882329392,2.0,
1427,1,9.925626373626514e-07,3.827115876141373e-06,0.0509532488590507,0.028771234245229,0.0196831262913967,0.0317750757467795,0.0226140043630919,-0.45176114074848855,-0.2307536224232779,-0.211198668860523,-0.13155862591150283,-0.1315101271947208,1.7709173512480958,1.4616464972491048,1.5492755415277182,2.0,
1428,1,9.31839479039493e-07,3.661892121544103e-06,0.0431371802051519,0.0248841086572839,0.0179607347798549,0.0301656538454243,0.023536173398551,-0.618284104340609,-0.375900109543154,-0.30277231163397583,-0.18353677868870724,-0.09154101712568866,1.7334535604901045,1.3853956180887848,1.4133592286099483,1.0,
1429,2,9.184338624338764e-07,3.599483552533408e-06,0.0433698780821394,0.0237727163059704,0.0168273959997111,0.0332963971062268,0.0258186156202613,-0.6129042425773256,-0.42159088526558947,-0.3679519220163946,-0.08479168282232108,0.0010161222042833844,1.8242784394313531,1.4126549141331424,1.3395086588428418,1.0,
1430,2,1.0016833536833677e-06,3.4517577706276337e-06,0.0427339625853311,0.0273632287948472,0.017867596706069,0.0301220620343616,0.0232637545417682,-0.6276753810476489,-0.28092953738099596,-0.3079714461358641,-0.18498290301475873,-0.10318298519520133,1.5616724631895378,1.5313585753241261,1.4606424087511778,2.0,
1431,2,9.596607244607384e-07,3.572651933564009e-06,0.0438734933227118,0.0265320748679602,0.0155656742966497,0.0330962929035711,0.0214751710035945,-0.6013590695242883,-0.31177521973477385,-0.44589195311827307,-0.09081959312593287,-0.18318201240842005,1.653539725080672,1.7044151089915527,1.446799737899101,2.0,
1432,2,9.615889295889437e-07,5.059640955967444e-06,0.0659409576506341,0.0291472205478501,0.0210795586246086,0.0337023142940811,0.0228860668004635,-0.19391026050904744,-0.21777015747681144,-0.14265670062007788,-0.07267438364172603,-0.11955122847738547,2.262263576000619,1.3826588311480894,1.7357282145391824,2.0,
1433,2,9.772900284900424e-07,4.96561143314473e-06,0.0743596037133606,0.030792868169771,0.019515412919337,0.0292836967152564,0.0238273332853703,-0.07375732500951547,-0.16284667194684788,-0.2197558340405208,-0.21320979473275017,-0.07924618265089663,2.414753590013618,1.5777934345333104,2.1547589271928844,2.0,
1434,2,9.385728937729076e-07,3.5565122701733063e-06,0.0460179604176476,0.0248575920751713,0.016724405806379,0.0339816424996368,0.0249778198970936,-0.5536377313773698,-0.37696627919948783,-0.3740911075149313,-0.06442044857449795,-0.032091384629674286,1.851189330372826,1.486217575999903,1.3977455770070992,2.0,
1435,2,9.218311762311904e-07,4.122680645354471e-06,0.0515970256067655,0.025132595569528,0.0203778683102321,0.0316306083852026,0.024801930471596,-0.4392056560742519,-0.365963885219657,-0.17651102106742844,-0.13611555005463333,-0.03915811252202127,2.05291063365887,1.2332674801627272,1.4753007730806238,2.0,
1436,2,1.0096410256410395e-06,3.893486944795993e-06,0.0495617550942668,0.0288424926625638,0.0154404359847452,0.0294798606284915,0.0229673227092439,-0.4794501502505203,-0.2282799631808498,-0.4539702831925745,-0.20653339838149778,-0.11600706725868896,1.718299363883674,1.867863370418249,1.7453692049870102,2.0,
1437,2,8.985396825396965e-07,3.857435772515458e-06,0.0465517190150346,0.0241791569110784,0.0180362621392097,0.0390050111702143,0.0272742760479077,-0.5421055840721869,-0.4046384829018576,-0.29857599668386414,0.07344909116525425,0.05586429014111301,1.9252033469520795,1.3405114769894786,1.2399729502790955,2.0,
1438,2,9.625683353683491e-07,4.210074042023889e-06,0.0575067091655256,0.0276323315992839,0.0200049465711799,0.0365082848700731,0.024591204082682,-0.33076822092187663,-0.27114312569220733,-0.1949808524761724,0.007298242864409657,-0.047690773963885706,2.081063188450858,1.3812059080018932,1.5065062125689919,2.0,
1439,2,9.332473748473888e-07,3.852578326916772e-06,0.0504606247888181,0.0297048179587357,0.0212328867963206,0.0359277566558977,0.0239184875901108,-0.46147632368106734,-0.19882048559244953,-0.13540925060273487,-0.008730796010474788,-0.07542786660419773,1.6986781801097974,1.3989345541713512,1.4024341832397538,2.0,
1440,2,9.60701343101357e-07,4.009220605280121e-06,0.0485727119998136,0.0271988063045585,0.0197468928258183,0.0373444452127959,0.0264591742056274,-0.4996076952887939,-0.2869565401969536,-0.20796425443184077,0.029943181032808186,0.025523279644483216,1.7857741873578397,1.3773016971714018,1.3271749048554342,2.0,
