epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1320,1,1.0104208384208349e-06,4.388793136279516e-06,0.0604406117695137,0.0432946130363148,0.0270660715361228,0.0395112063253885,0.0278689196653335,-0.41821613330506074,-0.016308005325465762,-0.21297939397299964,-0.10249961336114272,-0.25371715294336356,1.395998521116176,1.5995307426788032,1.5580941432820918,1.0,
1321,1,9.921391941391905e-07,5.6063596169761465e-06,0.0843032865361514,0.0370589906500595,0.0327101493893048,0.0375320874273263,0.0293134139449372,-0.08545697218247192,-0.17182506639499934,-0.023575169529785733,-0.15388765921619987,-0.20318406876292208,2.2747789477927474,1.1329161873528133,1.7277432345981618,1.0,
1322,2,8.810638990638953e-07,5.79089550787894e-06,0.0723231316784581,0.0427870207315984,0.0268330988852012,0.039178596344934,0.0283082655449437,-0.23873362397610334,-0.02810140762689762,-0.2216241953852476,-0.1109533539970473,-0.23807541960325282,1.6902658838119238,1.5945018655049794,1.7437578030825198,1.0,
1323,2,9.796402116402078e-07,6.170591611652162e-06,0.0867520810466654,0.0436364302879169,0.0341853032231396,0.0434307594121523,0.0289619501413473,-0.056823445820327584,-0.008443871775806303,0.02053519905612057,-0.007916117178692592,-0.2152463745868577,1.9880199286319304,1.2764302125063005,1.6798949471619868,2.0,
1324,2,9.55575905575902e-07,5.592276576793716e-06,0.0671422169636315,0.0593425997720237,0.0351042854079627,0.0446838227420049,0.0298862354326119,-0.31306453320974925,0.2989909281394142,0.04706256643334035,0.020527451050415667,-0.18383129634939188,1.1314146297421663,1.6904178126568774,1.5852391343680732,2.0,
1325,2,9.307887667887632e-07,4.906238679745986e-06,0.0559551234665749,0.0566846813437115,0.0309393323695798,0.0419224499957008,0.0302620857212706,-0.4953272680021082,0.2531675414745613,-0.0792322528701352,-0.04326253033798366,-0.17133369959015138,0.9871121267343178,1.8320643962908187,1.545916874894963,2.0,
1326,2,9.91807895807892e-07,6.253392023649307e-06,0.080154896917169,0.0557318836073985,0.0564533292110273,0.0443969689999368,0.0278836417954718,-0.1359167921552375,0.23621595063588896,0.5221532563699206,0.014087129943465074,-0.2531890297100711,1.4381975546395107,0.987203007922948,1.3473974349870537,2.0,
1327,2,8.850093610093572e-07,4.240092277834856e-06,0.0508726744400534,0.0355798977485301,0.035623846917093,0.0384696221322939,0.029963434453625,-0.5905511753890147,-0.21255519356788494,0.06175460893044393,-0.12921502515746375,-0.1812515337102633,1.4297748977442546,0.9987382635308578,1.1667884701482836,2.0,
1328,2,1.0255702075702035e-06,4.603892089726368e-06,0.0664876786579197,0.0323446726736678,0.0282954663100555,0.0423248437261481,0.0294363583038098,-0.3228608836102558,-0.30788654864079296,-0.16855882765296556,-0.03370978734723894,-0.19899871166932284,2.0555355063630034,1.1430640250006665,1.3994692435034364,2.0,
1329,2,9.880130240130203e-07,3.816233193186328e-06,0.0440059077331945,0.0426243839624117,0.0273233605635495,0.0436172926151456,0.0315722946759287,-0.7355529336331613,-0.03190972336043255,-0.20351834171229047,-0.003630362436311011,-0.12894939624671967,1.0323873627038804,1.5599407665287626,1.2211484764443388,2.0,
1330,2,9.5759381359381e-07,5.36180722097878e-06,0.0779702584603241,0.0386891397147816,0.0286606924450675,0.0382034547401547,0.0288802636323587,-0.1635502819694674,-0.1287771682250386,-0.15573385070577825,-0.1361579617987034,-0.21807083293712232,2.01524882140799,1.3498553788801038,1.7446966481947488,2.0,
1331,2,1.003794871794868e-06,3.6549499799680846e-06,0.047997492582078,0.0287787990212132,0.0224704819022721,0.0355644731874134,0.0281021549089589,-0.6487282270614485,-0.4246967387046853,-0.39905757914717316,-0.207736631113333,-0.24538298047780943,1.667749401123326,1.280680960266504,1.3229090739464082,2.0,
1332,2,1.014787952787949e-06,3.3364352096617564e-06,0.041125717552551,0.0306937138043016,0.0286287612993711,0.0365906488503092,0.0294345670228524,-0.8032430220473121,-0.360277933509228,-0.15684857984292583,-0.1792911491702026,-0.19905956611529116,1.3398306240857532,1.0720911530958463,1.1011803083118856,2.0,
1333,2,8.258876678876641e-07,3.8924125493058025e-06,0.0534471758017766,0.0310557277493034,0.0223702492574105,0.0362619606942452,0.0325788010010222,-0.5411833958575394,-0.34855256182988825,-0.4035281869845882,-0.1883145731303193,-0.09756761584446837,1.7209532257620226,1.3881981909890952,1.4412123030745614,2.0,
1334,2,1.0183719983719948e-06,4.014583827236652e-06,0.0505807515606661,0.0315932867023288,0.0256768315234958,0.0414001079149452,0.0293763065460686,-0.59630599645556,-0.33139119399005795,-0.26567120953403994,-0.055800512553080446,-0.20104084682559326,1.600946146916424,1.2303720691297557,1.2250531091284926,2.0,
1335,2,9.70845746845743e-07,3.990742751700095e-06,0.0546226304114905,0.0315262524101621,0.0262526053475862,0.0395929051339433,0.0281221703411826,-0.5194289574905981,-0.33351523433762825,-0.24349509085901044,-0.10043401283361866,-0.2446709965666699,1.7325528308291185,1.2008351612195114,1.308328751085725,2.0,
1336,2,9.144647944647908e-07,1.1725573920105012e-05,0.0748982846340585,0.0427261251855152,0.06032171998037,0.1044336691038611,0.1270440755219428,-0.20374669767235243,-0.02952564463860079,0.5884311907453189,0.869467486216476,1.2633038411822552,1.7529446296435958,0.7082924178389001,0.7139292774827607,2.0,
1337,2,7.715547415547377e-07,4.659635162181421e-06,0.053161748831301,0.0422598708922508,0.0444645089265496,0.0436473387231424,0.0364677313844069,-0.5465380537674235,-0.04049824035812034,0.28343046993258647,-0.002941742577879851,0.01519826368337466,1.2579425768778714,0.9503966537762518,1.082947859123985,2.0,
1338,2,1.016745624745621e-06,6.728487972318507e-06,0.0913374344396096,0.0373502789426236,0.0361396825889866,0.0405022710135652,0.0310089875728916,-0.005317187172409127,-0.16399568068557074,0.07613082699466892,-0.07772592963304728,-0.14695227666878513,2.4453629708346996,1.0334691064746409,1.6790547249727676,2.0,
1339,2,1.0420748880748844e-06,4.036883330608606e-06,0.0483770525814551,0.0421165707091612,0.0282247389361698,0.0401848062498181,0.0293479588260849,-0.6408514326673123,-0.04389492712685515,-0.1710615548344256,-0.08559499784604775,-0.2020062973877816,1.1486192524141088,1.4921335028430744,1.322802252848462,2.0,
1340,2,8.629027269027231e-07,6.56682876626233e-06,0.0880143891010098,0.0510354467947474,0.0410524695341334,0.0460387964376347,0.030400472032339,-0.042377554927778595,0.1481840499733578,0.20359020705183975,0.05040033528433684,-0.16677120198447906,1.7245399048835843,1.2431457651177231,1.5965807565603094,2.0,
1341,2,9.739479039479e-07,7.038224569860466e-06,0.1003417430820223,0.0468761446920686,0.0344598317877597,0.0433453708495006,0.030143991492803,0.08870379393889298,0.06317260408197026,0.028533719572145663,-0.009884135429844272,-0.17524371142767936,2.1405259160121086,1.3602731640598051,1.892109919056637,2.0,
1342,2,9.92530728530725e-07,5.879518115286661e-06,0.07932611967662,0.041498574208797,0.0329224799001308,0.0426052909630405,0.0324894256053419,-0.14631030186044297,-0.05867710812449528,-0.017104880675209495,-0.027105583359259257,-0.10031474321764734,1.9114923752592285,1.260455284030657,1.5997174653391917,2.0,
1343,2,9.673821733821697e-07,5.6640050326948575e-06,0.0812376227401778,0.038564547351835,0.0282755012458285,0.0373562541659513,0.0289709699184764,-0.1224993074205063,-0.13200270563963673,-0.16926466820261593,-0.15858354044897585,-0.2149349880381261,2.1064817776095275,1.363837308462066,1.825341162966177,2.0,
1344,2,9.429865689865652e-07,5.380359499467885e-06,0.074454992598805,0.0414623669703604,0.0293331714514018,0.040325400557511,0.0317089841126699,-0.20968286191473645,-0.059549981595040644,-0.13254145318938895,-0.08210241464963798,-0.12462933518675036,1.7956812974698433,1.413449397711863,1.66405500674529,2.0,
1345,2,9.181994301994264e-07,5.4119262000735e-06,0.0740892811644637,0.044836363555357,0.0400794801619925,0.0410601626128834,0.0271530043395332,-0.21460680427661064,0.018683239386028186,0.17960372027491636,-0.06404561931265763,-0.27974149902064077,1.6524004823118505,1.1186583437659112,1.4656729433334539,2.0,
1346,2,9.192836792836756e-07,4.460712860781866e-06,0.0536071592709005,0.0372595624882313,0.0381399206482245,0.0450042883635779,0.030509454003643,-0.5381945712823676,-0.16642743473686858,0.13000079571671205,0.02767369749500748,-0.16319273896005024,1.4387104136667892,0.9768920585813329,1.0928678012732318,2.0,
1347,2,1.0134326414326378e-06,6.010131437077485e-06,0.0851778889213939,0.0417608145396682,0.0325961527042629,0.0358292285311304,0.0270916504439295,-0.07513595335605441,-0.05237773637108196,-0.02706630837092531,-0.20031983589687258,-0.2820036146433424,2.039611780768917,1.28111847432021,1.8551134981752258,2.0,
1348,2,9.164827024826988e-07,5.848130329615992e-06,0.0870809812873221,0.03934478088327,0.027630238844747,0.0395672146750695,0.0306163178439576,-0.05303935226253873,-0.11197278744774362,-0.1923496066170499,-0.10108308793415761,-0.15969621628652295,2.2132228496283144,1.4239238821081623,1.8813790429464234,2.0,
1349,2,9.793390313390276e-07,6.3058035148628366e-06,0.0839270467760922,0.0394013187229153,0.0319605622490224,0.0413878137772771,0.0313190709553791,-0.08992988701552182,-0.1105368360431219,-0.04675784112464257,-0.05609751541305306,-0.13700216460914158,2.1300027383231774,1.2327719908034365,1.6813826126453753,2.0,
1350,2,9.325958485958446e-07,7.260910104176429e-06,0.0952187146157449,0.0443828365490225,0.0311450719601426,0.0422900095509359,0.028872544585542,0.03629855708895901,0.00851658322207525,-0.0726044975120543,-0.03453314494434417,-0.21833814590421718,2.1453466401124346,1.4249898544451733,1.9009940112845924,2.0,
1351,2,9.405771265771228e-07,7.776181613460268e-06,0.1156303664604032,0.0444829993064004,0.0324003791493431,0.0380961997068292,0.0283424713962529,0.23052048966695585,0.01077082861633874,-0.033090443494452344,-0.13896937638966714,-0.23686781617428995,2.599369846761197,1.3728736391550247,2.2711895694100868,2.0,
1352,2,1.0231306471306433e-06,5.766601486280225e-06,0.0799805762627183,0.0428737610873806,0.0315051175584212,0.0388761545073701,0.0264727570319396,-0.1380939552775549,-0.02607620322261982,-0.06111054418391892,-0.11870286337630659,-0.30511299469146813,1.8654465758937866,1.3608075005712967,1.7455295736298233,2.0,
1353,2,9.364208384208348e-07,4.595604970059874e-06,0.0589545795783055,0.0462721473641938,0.0285976422904032,0.0441838149848172,0.0306967507810585,-0.44311004452195357,0.05020392351531804,-0.15793615388776455,0.009274478569922275,-0.1570725378177156,1.2740559684497408,1.617984060023761,1.4457704628547203,2.0,
1354,2,8.923581603581566e-07,6.1558819702239846e-06,0.088619911173762,0.0415810600860785,0.0362761377850053,0.0409808625521003,0.0297651665613673,-0.03552131223570225,-0.05669140325948655,0.07989948502003826,-0.06597879849205943,-0.18789050996850956,2.1312054042130435,1.1462056442409168,1.685274931938762,2.0,
1355,2,1.0499959299959262e-06,5.34360982385074e-06,0.0776646442009255,0.0380968719206577,0.0296229571038652,0.0345189859358045,0.0305042293566229,-0.16747760529297825,-0.14420390672736835,-0.12271083289271943,-0.23757429959110798,-0.16336400024420214,2.038555968760387,1.2860156321144212,1.8047428233841656,2.0,
1356,2,9.78706552706549e-07,6.047213571270268e-06,0.0812956129095441,0.0460279196752875,0.0337975572766204,0.0433678744780084,0.0326614732516802,-0.12178572898134954,0.04491187912495913,0.009127918859966708,-0.009365100391846671,-0.09503322417224705,1.7661855521060807,1.3618309000167461,1.6499860067352945,2.0,
1357,2,9.82832722832719e-07,5.260605637903526e-06,0.0728973747282182,0.0398856305282875,0.0259422336258362,0.0359062339485724,0.0276673779948772,-0.23082502579241618,-0.09832001357813783,-0.2553880284691036,-0.19817291022371936,-0.2609751914878018,1.8276142597836023,1.537419394341283,1.8235081024880453,2.0,
1358,2,9.723215303215269e-07,4.716580585453362e-06,0.0599775814119541,0.0335851781703198,0.0241402419714988,0.0356826106390506,0.026940503935879,-0.4259065315947377,-0.2702510847343284,-0.3273799753860528,-0.20442035742495138,-0.2875983092500887,1.7857816720854667,1.3911951261650302,1.5639708159780892,2.0,
1359,2,9.672918192918157e-07,5.933986997284547e-06,0.0868243869090404,0.0417730496485423,0.0371835617552931,0.0407087736859346,0.0281151537319618,-0.055990316872524204,-0.05208479898121379,0.10460607398974077,-0.07264034316940847,-0.24492053192099586,2.07842877670516,1.1233976595837127,1.6509427389280615,2.0,
1360,2,9.484078144078106e-07,5.625261615680666e-06,0.0730247963691854,0.0411545505001478,0.0293303149574053,0.0400058765828447,0.0297553456737876,-0.22907859463626823,-0.06700166524706157,-0.13263883883460467,-0.09005760527734724,-0.18822050967607887,1.7743608208793886,1.4030925841515154,1.6467258672144585,2.0,
1361,2,9.290419210419172e-07,5.7520773980460345e-06,0.082905439583725,0.0505062716457879,0.0292728346949123,0.0415094203860438,0.031442336779695,-0.10217712806175576,0.13776115209334164,-0.13460051548745855,-0.05316360407596079,-0.13307408695206246,1.6414555148642436,1.7253042579544842,1.8847919762509862,2.0,
1362,2,9.946691086691051e-07,5.000458969550429e-06,0.0646321313549617,0.0447493871295619,0.0313252319178145,0.0393705732521718,0.0287485764367705,-0.35116581458855667,0.016741493806881308,-0.06683662853152358,-0.10606528003042369,-0.22264101899284316,1.4442809437120157,1.4284956852443513,1.5471918175301158,2.0,
1363,2,9.210004070004032e-07,6.378228850770363e-06,0.0996276379100313,0.0474929160105433,0.031134854165708,0.0404960905934367,0.0307429866228893,0.08156162499086513,0.07624425109900516,-0.07293262197118035,-0.07787853552129985,-0.15556745988432952,2.097692636840363,1.525344888814723,2.0538400069306073,2.0,
1364,2,9.942474562474526e-07,5.378430689828089e-06,0.0794334337852323,0.038386590591842,0.0274098870000503,0.035475554229455,0.0310304985953716,-0.14495839580529776,-0.1366278971170684,-0.20035659244488319,-0.21023997741094116,-0.14625881514087566,2.0692477063698083,1.4004140249737833,1.8735362038867454,2.0,
1365,2,8.723597883597847e-07,5.705560242101615e-06,0.0781707451750001,0.042744385236648,0.0355063611410318,0.045714529389518,0.0286553045065024,-0.16098226223883058,-0.029098362000010855,0.05845120871626639,0.043332077304332646,-0.22589069110897203,1.8287528523191308,1.2038175708656986,1.488701255558298,2.0,
1366,2,9.800618640618606e-07,6.076268332578651e-06,0.0820602235231725,0.0464344185025503,0.0333720622673636,0.0431289155508965,0.0310588238991555,-0.11242438194174871,0.05370467124567069,-0.003541507566149854,-0.014890375794142085,-0.1453464111448437,1.767190351017632,1.391374220637815,1.679625098464483,2.0,
1367,2,9.391013431013394e-07,6.2369125876155375e-06,0.0922703726088309,0.0434573854115491,0.0285738203651006,0.0432399749067222,0.0295336695225629,0.004845183154366122,-0.012555413938045866,-0.15876950317307156,-0.012318632568829174,-0.1956983507189281,2.123189155212149,1.5208279476928956,1.8899692954166794,2.0,
1368,2,1.0172275132275094e-06,5.865382464398768e-06,0.0791229105795539,0.0422783846492492,0.0312966854967369,0.0352013994673382,0.0288386828029222,-0.14887527777252116,-0.04006024366890342,-0.06774833464657191,-0.21799797441553043,-0.21951163487296457,1.8714300417557985,1.3508470028448956,1.8256085071604804,2.0,
1369,2,1.0408701668701631e-06,5.941184684310378e-06,0.0837906650175544,0.0433817000081353,0.0253449764607315,0.0356220707308801,0.0311617914616176,-0.09155621064947736,-0.0142985310034423,-0.2786797374541363,-0.20611841839990855,-0.14203665482107303,1.9314303858874997,1.711581326343711,2.085885490575249,2.0,
1370,2,7.874269434269396e-07,5.798077872035375e-06,0.0789174440523863,0.0450222490090436,0.0324292646293193,0.0437118409500475,0.0295717605263199,-0.15147545422299916,0.02282052865561995,-0.03219932485303906,-0.001465030588974882,-0.19440943487129844,1.7528153962530457,1.388278804494868,1.627741866584465,2.0,
1371,2,9.596418396418358e-07,6.524820704701584e-06,0.0918843650545947,0.0463723380841874,0.0264038393963624,0.0345373992045601,0.0275486041549906,0.0006529724133930454,0.052366829669652344,-0.23775090235653434,-0.2370410181049821,-0.2652773469121063,1.9814050238907832,1.7562060267852178,2.268651534843508,2.0,
1372,2,8.563972323972286e-07,6.840821904797496e-06,0.0992641128520508,0.0504678631828228,0.0338838464522842,0.0397188245603492,0.0270396317258819,0.07790611765353382,0.13700039427344204,0.011677781370684532,-0.09725870966753371,-0.2839255593283066,1.966838692055889,1.4893932972041173,2.034300381691199,2.0,
1373,2,1.1468253968253931e-06,5.86343379509208e-06,0.0713573134686298,0.0406973698933325,0.0340589257950498,0.0351535044059814,0.0299284175829357,-0.25217778503176513,-0.07817268890477828,0.016831517431097114,-0.21935950023723344,-0.18242086915369177,1.7533211687753631,1.1948754714917016,1.6189731246738988,2.0,
1374,2,9.584973544973508e-07,6.004953745038971e-06,0.0879787274410572,0.043018801482408,0.0303991375318473,0.0357239576967883,0.0312445113604637,-0.0427828164962811,-0.02269895192342081,-0.0968462629706412,-0.20326228436174362,-0.13938564528093103,2.04507516095894,1.4150857520740272,1.9810861452322088,2.0,
