epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1432,2,7.594399674399778e-07,7.244491264532659e-06,0.1028223966452486,0.049213566408864,0.0256489659747536,0.0378961679105673,0.0215977219604686,0.32778323300929324,0.10159832529508588,-0.13763349857862858,-0.2526201165850496,-0.33423243977926526,2.089267551216896,1.9186601049413967,2.392528919674101,2.0,
1433,2,8.578599918600023e-07,7.172889999313214e-06,0.1021989187331379,0.0506173396368199,0.0259858552598244,0.0412173167328795,0.0215064941348514,0.3217011397173762,0.12972317289613547,-0.1245844098689929,-0.1686117396552172,-0.33846533588048056,2.019009700168003,1.9478055013095084,2.273910292154905,2.0,
1434,2,7.475254375254479e-07,8.26863433832048e-06,0.1157218919166066,0.0596550210864719,0.0260873567657121,0.039017001527376,0.0211655782052904,0.44596978626610584,0.2940071624686019,-0.12068599393713042,-0.22347266226873058,-0.35444406305800474,1.939819146651882,2.2866530698812135,2.6937400791740576,2.0,
1435,2,8.758152218152323e-07,7.503128788749176e-06,0.1060065133588132,0.0498381112953639,0.0247920532028273,0.0392211694641906,0.0207239189332808,0.3582805548820248,0.1142089668710017,-0.1716135503929337,-0.21825351813356872,-0.37553168800334585,2.1269743902651426,2.010164334648407,2.4345312363602756,2.0,
1436,2,9.7550345950347e-07,7.887834085359075e-06,0.1115435014247997,0.0541856712655269,0.0257988650045039,0.040132502767399,0.021018637437905,0.4091946433045429,0.19784542259237595,-0.13180626428895129,-0.19528363593278023,-0.36141070445547996,2.0585044037529343,2.1002308057064507,2.513623858674042,2.0,
1437,2,7.170549450549555e-07,7.732198697022787e-06,0.1157946963863215,0.0564405238499966,0.0254953096856056,0.0367037931499687,0.0203120259057162,0.44659872111741344,0.23861629259258132,-0.14364224824293523,-0.2845899658947888,-0.3956070759052352,2.0515869963764004,2.213674235446752,2.769050409637121,2.0,
1438,2,9.472690272690376e-07,7.350142846210203e-06,0.1033667995966159,0.0540533611154536,0.0248174581414922,0.0399993487034015,0.0222176466698962,0.33306385716543063,0.19540064635277501,-0.17058935523150365,-0.19860700914754922,-0.30593345493350527,1.9122749295997945,2.177950008307956,2.428656080400396,2.0,
1439,2,7.320398860398965e-07,7.674729545555385e-06,0.1115996709734691,0.0590811375511462,0.0242414914091841,0.0392088753363678,0.019085109950996,0.40969808252658574,0.28434056080443454,-0.1940710037900994,-0.21856702331285724,-0.45791165291095326,1.8888902060603265,2.437090171712455,2.689946919647407,2.0,
1440,2,7.57571021571032e-07,7.413415456243718e-06,0.1093656421135468,0.059627816075484,0.0239148699712611,0.0371315636263036,0.0198844602055523,0.3894767776092056,0.29355101987798043,-0.20763623330024567,-0.2730027070017337,-0.41688163127876665,1.8341072204938806,2.493232157021122,2.768231983396142,2.0,
1441,2,9.406943426943532e-07,8.077901550390193e-06,0.1185716622400499,0.0478060671624366,0.025422293087644,0.0403275530044545,0.0204435554512999,0.4702974642484386,0.0725815859132697,-0.1465102765717879,-0.19043525792140423,-0.38915250928553885,2.4802120121105253,1.880404202462303,2.5304272004262574,2.0,
1442,2,6.330858770858875e-07,7.411376330191261e-06,0.1047518848942757,0.0562283146452501,0.0266728080546282,0.0398260051018762,0.0211137454789491,0.3463745771048099,0.2348493364218883,-0.09849217901800282,-0.20295008196454647,-0.35689597921086375,1.8629408086360961,2.1079972732087597,2.420761681851135,2.0,
1443,2,8.737794057794163e-07,6.950812941474949e-06,0.1044840677303538,0.0515035830961547,0.0255627516365635,0.0398069291108782,0.0222994166550435,0.34381462393074613,0.14708033955289365,-0.1410004749096983,-0.20342917941781916,-0.3022598089123737,2.0286363164087917,2.014711448787892,2.3862020257852845,2.0,
1444,2,8.503508343508447e-07,7.146545481962644e-06,0.1064865510651626,0.0567142624557117,0.0242121396252898,0.0394020863913071,0.020510758317042,0.36279870882303156,0.24345460184216006,-0.19528254361479017,-0.2136513932295839,-0.38587066564733413,1.8775642826005914,2.342292793639846,2.5654363544711134,2.0,
1445,2,9.461343101343206e-07,8.31210026413191e-06,0.1120556228815632,0.0537715281351287,0.0246701639080682,0.0380950317451397,0.0213642293708849,0.41377535903383883,0.1901730334761172,-0.17654213643482283,-0.2473862465030025,-0.34510227010125255,2.083882360895714,2.1795294431789585,2.6419818708291696,2.0,
1446,2,7.447220187220291e-07,7.490342487793529e-06,0.1100637496379672,0.05522409931231,0.025632885256973,0.0392736414621413,0.0207815185027105,0.3958397302001027,0.21682834121799127,-0.13826064831921472,-0.21691656503002105,-0.3727561710480129,1.993002294401186,2.154339802909424,2.546512820701923,2.0,
1447,2,8.722442002442107e-07,7.4430384651729555e-06,0.1105985671218956,0.0519998606665643,0.0242751320811882,0.0406126371406562,0.0212465997922609,0.4006871203651767,0.15666999047101832,-0.1926842363624593,-0.18339092133406704,-0.3506233882382302,2.1268603193140736,2.142015890037914,2.505802309681074,2.0,
1448,2,8.418404558404663e-07,6.714544648029089e-06,0.1044475383246245,0.0484132074641183,0.0268916065212978,0.03735164205353,0.0201377998241701,0.343464946053998,0.08520167271053507,-0.0903225968481249,-0.26709321969181976,-0.40422154560636075,2.1573737089889313,1.8002422868819763,2.3793685688563997,2.0,
1449,2,7.63444851444862e-07,7.448872836535297e-06,0.105277921518389,0.0583156726747951,0.0263850099672146,0.0423955815154596,0.0206070860922767,0.3513837456787665,0.271299744053775,-0.10934074390204294,-0.14042610238587347,-0.38118521525520666,1.80527997722838,2.2100981826071484,2.378450260697917,2.0,
1450,2,8.774171754171859e-07,7.059874506998704e-06,0.1037722970021246,0.0530182497860075,0.0241752962024118,0.0381825308668931,0.020065562883118,0.3369790778079181,0.17606512482679637,-0.19680539286460022,-0.24509201881121667,-0.40781512114383045,1.9572569853583919,2.1929847873355577,2.5143280295166046,2.0,
1451,2,7.498616198616303e-07,7.63629513700738e-06,0.1081969664935236,0.0585646712163065,0.0255702425197708,0.0388217347157388,0.0213813546055572,0.37873333164282114,0.27556049005237176,-0.14070747917336193,-0.2284898808387443,-0.3443010078504188,1.8474468788022396,2.290255202539584,2.5897488339437915,2.0,
1452,2,9.472022792022896e-07,7.541644662284766e-06,0.1085376993155765,0.0596164972913315,0.0255661756733162,0.0375531189238771,0.0197799384831221,0.38187757133841427,0.2933611781081433,-0.1408665377044521,-0.2617136659451176,-0.42215193960658076,1.820567857540006,2.3317592077075484,2.6640274365003536,2.0,
1453,2,9.84514448514459e-07,1.556691748123509e-05,0.1556855112822031,0.0448970701883369,0.0376113851868555,0.0607931528620338,0.0410759842251803,0.7426178120272338,0.009801627331612828,0.2451696805934603,0.22000656732614868,0.3086026787857258,3.4675323600577665,1.1936778262078205,2.0383261496003167,2.0,
1456,1,7.45489621489632e-07,5.858901064794912e-06,0.0700061791242201,0.0466393998449075,0.0375135125617222,0.0624455151732045,0.0341497754931375,-0.05663611337287809,0.04787472378959,0.24256408360107007,0.2468238001737176,0.12393521430996352,1.5009772505598238,1.2432361947438935,1.1669222349402255,2.0,
1457,1,6.650915750915855e-07,5.728966657975662e-06,0.0670971863138529,0.0513530696963606,0.0370614983244838,0.0699020145754247,0.0329033776688792,-0.09907746847932854,0.14415367660938896,0.23044153985451532,0.3596237671678403,0.08675455312854824,1.306560253366015,1.3855803579878028,1.1073790063537494,1.0,
1458,1,1.0026031746031849e-06,2.1362697852867733e-05,0.1398383389812489,0.0344122350446993,0.0328333760435205,0.0624576889213014,0.045123049102786,0.6352668806356566,-0.2561584405981023,0.10930855271787472,0.2470187309397222,0.4025721701542834,4.063504602215197,1.0480550932074184,1.828594795277809,1.0,
1459,1,8.555238095238199e-07,6.800985853521032e-06,0.0649545275658931,0.0422885101207821,0.0293721026198668,0.0609216341172266,0.0389367978790895,-0.1315320932566907,-0.050055431470013,-0.0020915685866612775,0.22211775205733023,0.25511885822885944,1.5359489239855926,1.4397018479137382,1.1876997659224513,1.0,
1460,1,7.923801383801487e-07,7.40893387002292e-06,0.0725148991050295,0.0515471122913871,0.0363297266801446,0.0667808692902239,0.0399206765515225,-0.021427615697034528,0.1479251501599064,0.21049922906651503,0.3139459817963733,0.2800734737283501,1.4067420877630399,1.418829651969459,1.2031819528045002,1.0,
1461,1,8.322287342287447e-07,5.878129309744986e-06,0.0683361693015135,0.049362053286997,0.0275553909594652,0.050318140725432,0.0315849920114332,-0.08078040728486693,0.10461097399985468,-0.06593864033581721,0.03089523185227822,0.04586134561944382,1.3843586397341898,1.7913105297282002,1.5113827337639913,1.0,
1462,1,8.690402930403035e-07,9.85575383661879e-06,0.1022602857873028,0.0467860082933546,0.0375378318832407,0.068122940742767,0.0308289792324007,0.3223014258397746,0.05101323679535934,0.24321215469092022,0.3338433406464131,0.021634429409484596,2.1856555808426705,1.2463362855529427,1.410598084590254,1.0,
1463,1,7.479592999593103e-07,4.705037478779078e-06,0.0555186326204199,0.0443677627210135,0.0283480134224737,0.0572039075396528,0.0297214313460994,-0.2885006612741009,-0.0020577606604137546,-0.0375799113306018,0.1591516621328945,-0.01495228618854849,1.2512999961147375,1.5650549124873927,1.1675392753176972,1.0,
1464,1,9.271444851444956e-07,5.702332161586301e-06,0.0760343996258148,0.0536491536359536,0.0292013647459507,0.0543243676955526,0.0258095882753413,0.025966155905043142,0.18789461839254287,-0.007921450052773902,0.10750238444195963,-0.15607445060314165,1.4172261302689062,1.8371510013891177,1.552599383108759,1.0,
1465,1,6.199698819698925e-07,4.97794715529222e-06,0.0626603421771975,0.0392046259212426,0.0257387912293038,0.0535056073269437,0.0262067536260776,-0.167490754301178,-0.12577602154645545,-0.1341375202357652,0.09231596965937379,-0.1408033802470357,1.598248738664992,1.523113593734575,1.285437009016208,1.0,
1466,1,1.0041050061050166e-06,5.593747738494756e-06,0.0765685891746268,0.0484243343912757,0.0308461218919971,0.0535467790758594,0.0246686818414345,0.03296721422330508,0.08543147856426064,0.04687408406892811,0.09308515780739052,-0.20128596053456602,1.581168000946657,1.5698169365952674,1.4810658368963077,1.0,
1467,1,7.524647944648049e-07,5.234187252403818e-06,0.0715538829565139,0.0471577201310906,0.0238769474825038,0.0491351029513515,0.0252120526581236,-0.034768873956216195,0.05892677039636319,-0.209223218354426,0.007103299592603024,-0.17949832410343228,1.5172990860992464,1.9749486494031654,1.6258956773097555,1.0,
1468,1,9.093894993895098e-07,6.263557528651287e-06,0.075781755428676,0.0481623412135788,0.0372460110368611,0.0566450237720549,0.0244182170714143,0.02263786474008257,0.08000643256437494,0.23540773901827497,0.14933360285754105,-0.2114909904451031,1.5734322727450372,1.2930525127483508,1.3200704074046232,1.0,
1469,1,8.219161579161684e-07,5.6599992397528695e-06,0.0728827728051393,0.0521996314437656,0.0302038829729461,0.0494099608883032,0.024958674312399,-0.016367368096511025,0.1605043825096584,0.025833561813324284,0.012681628264515458,-0.18959904261096858,1.3962048118834356,1.728185190802419,1.5710940093896975,1.0,
1470,2,8.851599511599615e-07,6.450140771878776e-06,0.0751565483010243,0.0515592800920969,0.0326685202834749,0.0518021369556799,0.0237098414659189,0.014353551559050642,0.14816117413459048,0.10427492867899402,0.05996094376968308,-0.24093019487572795,1.4576442984169167,1.578207443657412,1.5000987613438832,1.0,
1471,2,7.266666666666771e-07,5.517815839127521e-06,0.0691592594321717,0.03913629608187,0.0324511023542957,0.0517628200346549,0.0269573166753826,-0.06880765904910749,-0.12752044265862109,0.09759741638079396,0.059201673703560054,-0.11256581059087502,1.7670934468109336,1.205971054035256,1.2859425911939166,2.0,
1472,2,8.317948717948821e-07,5.909353256459712e-06,0.0637633069075835,0.0439669884914622,0.029424806997415,0.0509835088454136,0.0248691128124399,-0.15004162305598337,-0.011131801636170328,-0.00029880977536404985,0.04403178096798434,-0.19319388368751847,1.4502211516900572,1.4941642380555482,1.3397738094130764,2.0,
1473,2,8.654025234025337e-07,6.161321382275628e-06,0.0754691162071642,0.0517003544270937,0.0325348562879671,0.058683139052421,0.0231827168428041,0.01850381437571827,0.1508935932826071,0.10017501640163035,0.18468187721335944,-0.26341334224116475,1.459712555762663,1.5890270097552126,1.3941117215742056,2.0,
1474,2,6.359894179894285e-07,6.476502810830085e-06,0.0773606544302857,0.0465478191428481,0.0286930294269541,0.0503396271120894,0.0247411098656179,0.04325858531620177,0.045909204372825106,-0.02548266209608197,0.031322151038289794,-0.19835423444911113,1.6619251756501672,1.6222127067006775,1.5677937602687235,2.0,
1475,2,1.1487480667480772e-06,6.568356824282746e-06,0.082780138819457,0.0474990454977274,0.0272278631422586,0.0497622545287186,0.0253065858013652,0.11096837525444637,0.06613864845132211,-0.07789599383980682,0.01978633544893488,-0.17575581862210835,1.7427380953438782,1.7444373365706156,1.6921326544957385,2.0,
1476,2,7.705201465201571e-07,5.961737140138004e-06,0.0768182321340645,0.0424387282798281,0.0288460653643653,0.0505154162840912,0.0263782125247007,0.0362222909838553,-0.04650950783008404,-0.020163282559313805,0.03480812802123439,-0.13428215100373223,1.8100547587760296,1.4711627593236067,1.5026868860043012,2.0,
1477,2,5.971420431420538e-07,6.428888911562239e-06,0.0799264137511124,0.0460934871778849,0.0257420294557838,0.0482852818679892,0.0259687525476412,0.07588662718229,0.036100724993821366,-0.13401171716043203,-0.010343599028524993,-0.14992652907384077,1.7339690415182512,1.7905230329264479,1.7023203511671627,2.0,
1478,2,9.88619454619465e-07,7.072563837415803e-06,0.088084891704429,0.04870930328981,0.0330902008265914,0.0522278209791304,0.0228898827471488,0.1730811860033319,0.0912990536300256,0.11710017645050017,0.06814485556828538,-0.27612535146665823,1.8083420910018437,1.4719714628992313,1.603325871524058,2.0,
1479,2,6.069873829873937e-07,7.318242774583515e-06,0.0805804374520633,0.0465595526399472,0.030287524498096,0.0539508772885179,0.0234584483366587,0.08403614493821966,0.046161246412697324,0.028598962737341287,0.10060345658692367,-0.25158969468361286,1.7306589566320634,1.5372010823067341,1.5092698594188465,2.0,
1480,2,9.89420431420442e-07,6.729720819900859e-06,0.0783705859034795,0.0417328145776718,0.0259210465619414,0.0485214744350669,0.0248181407768976,0.05622893947864937,-0.06328309860209387,-0.12708152126597255,-0.0054639231319102395,-0.1952455966658894,1.8778677841111824,1.6099351753709015,1.613349273014343,2.0,
1481,2,9.210704110704216e-07,7.691078306006839e-06,0.0805026284895075,0.0504574641161589,0.0433827534309846,0.0589314521345216,0.0225596341291139,0.08307007322136253,0.1265596641400266,0.3879247501449795,0.1889043676804068,-0.29065813485778114,1.5954236796463885,1.163049762313149,1.2799670575046702,2.0,
1482,2,7.132503052503159e-07,6.368792028321391e-06,0.0852185868854975,0.0482470635610938,0.0256306976704391,0.0441777026785889,0.0248257242567899,0.13999975233388143,0.08176398498122707,-0.1383459948322068,-0.0992500985607605,-0.19494008174560684,1.766259215306952,1.8823202497717066,1.9118578555223136,2.0,
1483,2,9.261098901099004e-07,5.781563673509241e-06,0.0808470008573055,0.048785260014614,0.0295403257006128,0.0486872966673403,0.0234502108123873,0.08733872355366405,0.09285722607210706,0.0036193951153960565,-0.0020522510206986435,-0.2519409097432472,1.657167424456961,1.6514241950083508,1.6570950241484026,2.0,
1484,2,7.069426129426233e-07,5.674055250262875e-06,0.0813196293435301,0.0417658822805903,0.0270915633040902,0.0477243043014685,0.0243841474213959,0.09316765879128337,-0.0624910462545139,-0.08291445538965951,-0.022029585871946995,-0.21288721842643776,1.9469882572805908,1.5415995087583627,1.6451572427896657,2.0,
1485,2,9.4132844932846e-07,8.395303034447748e-06,0.1089327242571673,0.0488686089377208,0.0366498474867107,0.0593626011252185,0.0274504176181288,0.3855104801304912,0.09456425249814487,0.21927216601930136,0.19619383883000308,-0.0944392003252921,2.229048413217111,1.3333554962252963,1.643533645298957,2.0,
1486,2,7.979202279202384e-07,6.152842348082978e-06,0.0727952038694516,0.0529592626650189,0.0333831382122203,0.0591552232805718,0.0289527679014982,-0.01756959315710566,0.1749519249370489,0.12591390618841528,0.19269431651604993,-0.04115482979697501,1.3745249779044995,1.586360035066986,1.3589294815294952,2.0,
1487,2,7.001343101343205e-07,6.120427735981715e-06,0.0760501813730308,0.0509959801000705,0.0389903006627893,0.0544868069839302,0.0272329439787327,0.026173694786280708,0.1371757762636432,0.28117576507697034,0.11048809365542454,-0.10239315705459909,1.491268330473664,1.3078809691705837,1.3591006993128816,2.0,
1488,2,9.925575905576009e-07,6.626430107497576e-06,0.0839159109111688,0.0489732919796748,0.0291232638832583,0.0509638127390944,0.0285503481363718,0.12459543671984903,0.09670409209205004,-0.010599592456136526,0.043645383612824565,-0.05515149433586017,1.7134685876826028,1.6815289195283818,1.6592882298506095,2.0,
